"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","568","1798898","0.0-17.0-2.0-0.14","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1801914","0.0-17.0-2.0-1.14","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","686.2000000011176","images/sofa4.png","","","learning","5","5","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","570","1802422","0.0-17.0-2.0-0.15","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1805436","0.0-17.0-2.0-1.15","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","769.4000000003725","images/chair5.png","","","learning","-3","-3","1","1","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","572","1805941","0.0-17.0-2.0-0.16","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1808951","0.0-17.0-2.0-1.16","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","931.9000000003725","images/sofa6.png","","","learning","5","5","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","574","1809458","0.0-17.0-2.0-0.17","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1812472","0.0-17.0-2.0-1.17","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","890.4000000003725","images/chair5.png","","","learning","[1]","1","1","1","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","576","1812980","0.0-17.0-2.0-0.18","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1815996","0.0-17.0-2.0-1.18","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1807.199999999255","images/chair4.png","","","learning","-2","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","578","1816502","0.0-17.0-2.0-0.19","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1819517","0.0-17.0-2.0-1.19","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","727.6999999992549","images/chair5.png","","","learning","-4","-4","1","1","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","580","1820026","0.0-17.0-2.0-0.20","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1823036","0.0-17.0-2.0-1.20","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","821.4000000003725","images/sofa2.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","582","1823542","0.0-17.0-2.0-0.21","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1826556","0.0-17.0-2.0-1.21","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1097.699999999255","images/chair1.png","","","learning","[-1]","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","584","1827061","0.0-17.0-2.0-0.22","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1830075","0.0-17.0-2.0-1.22","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","891.5","images/table5.png","","","learning","-6","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","586","1830581","0.0-17.0-2.0-0.23","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1833590","0.0-17.0-2.0-1.23","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","886.8000000007451","images/table7.png","","","learning","-7","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","588","1834098","0.0-17.0-2.0-0.24","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1837109","0.0-17.0-2.0-1.24","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","956","images/table6.png","","","learning","-4","-4","1","1","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","590","1837616","0.0-17.0-2.0-0.25","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1840632","0.0-17.0-2.0-1.25","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1319.9000000003725","images/sofa4.png","","","learning","2","2","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","592","1841141","0.0-17.0-2.0-0.26","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1844155","0.0-17.0-2.0-1.26","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1334.2999999988824","images/chair2.png","","","learning","[-1]","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","594","1844659","0.0-17.0-2.0-0.27","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1847674","0.0-17.0-2.0-1.27","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","801","images/table7.png","","","learning","-7","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","596","1848180","0.0-17.0-2.0-0.28","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1851194","0.0-17.0-2.0-1.28","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","842.3999999985099","images/sofa2.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","598","1851702","0.0-17.0-2.0-0.29","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1854715","0.0-17.0-2.0-1.29","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1225.3999999985099","images/chair2.png","","","learning","-1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","600","1855218","0.0-17.0-2.0-0.30","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1858228","0.0-17.0-2.0-1.30","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","841.4000000003725","images/table6.png","","","learning","-2","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","602","1858734","0.0-17.0-2.0-0.31","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1861743","0.0-17.0-2.0-1.31","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","712.0999999996275","images/sofa4.png","","","learning","2","2","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","604","1862248","0.0-17.0-2.0-0.32","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1865259","0.0-17.0-2.0-1.32","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1152.300000000745","images/sofa5.png","","","learning","5","5","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","606","1865767","0.0-17.0-2.0-0.33","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1868784","0.0-17.0-2.0-1.33","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","783.2000000011176","images/sofa2.png","","","learning","4","4","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","608","1869296","0.0-17.0-2.0-0.34","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1872312","0.0-17.0-2.0-1.34","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","508.2999999988824","images/sofa2.png","","","learning","5","5","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","610","1872820","0.0-17.0-2.0-0.35","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1875835","0.0-17.0-2.0-1.35","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","957","images/chair1.png","","","learning","-1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","612","1876338","0.0-17.0-2.0-0.36","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1879351","0.0-17.0-2.0-1.36","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","873.6999999992549","images/sofa4.png","","","learning","2","2","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","614","1879859","0.0-17.0-2.0-0.37","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1882875","0.0-17.0-2.0-1.37","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","921.8000000007451","images/sofa7.png","","","learning","2","2","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","616","1883380","0.0-17.0-2.0-0.38","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1886395","0.0-17.0-2.0-1.38","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","622.5999999996275","images/table7.png","","","learning","-6","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","618","1886899","0.0-17.0-2.0-0.39","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1889912","0.0-17.0-2.0-1.39","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1404.5","images/table8.png","","","learning","-4","-4","1","1","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","620","1890420","0.0-17.0-2.0-0.40","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1893438","0.0-17.0-2.0-1.40","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","751","images/table5.png","","","learning","-5","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","622","1893946","0.0-17.0-2.0-0.41","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1896965","0.0-17.0-2.0-1.41","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1405.4000000003725","images/table2.png","","","learning","-9","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","624","1897472","0.0-17.0-2.0-0.42","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1900488","0.0-17.0-2.0-1.42","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","818.7999999988824","images/table5.png","","","learning","-5","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","626","1900998","0.0-17.0-2.0-0.43","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1904015","0.0-17.0-2.0-1.43","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","972.9000000003725","images/table7.png","","","learning","-7","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","628","1904524","0.0-17.0-2.0-0.44","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1907538","0.0-17.0-2.0-1.44","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","543.7000000011176","images/chair5.png","","","learning","1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","630","1908049","0.0-17.0-2.0-0.45","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1911058","0.0-17.0-2.0-1.45","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1044.7000000011176","images/chair6.png","","","learning","-1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","632","1911561","0.0-17.0-2.0-0.46","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1914571","0.0-17.0-2.0-1.46","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","774.4000000003725","images/sofa5.png","","","learning","4","4","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","634","1915075","0.0-17.0-2.0-0.47","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1918086","0.0-17.0-2.0-1.47","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","781.1999999992549","images/chair1.png","","","learning","-2","0","0","0","chair","furniture","1","4","","neutral","0"
"html-keyboard-response","636","1918595","0.0-17.0-2.0-0.48","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1921612","0.0-17.0-2.0-1.48","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","848.4000000003725","images/sofa4.png","","","learning","3","3","1","1","sofa","furniture","1","4","","good","[3]"
"html-keyboard-response","638","1922123","0.0-17.0-2.0-0.49","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1925139","0.0-17.0-2.0-1.49","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","764","images/table5.png","","","learning","-3","0","0","0","table","furniture","1","4","","bad","[-5]"
"html-keyboard-response","640","1925647","0.0-17.0-2.0-0.50","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1928658","0.0-17.0-2.0-1.50","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","701","images/chair1.png","","","learning","-1","0","0","0","chair","furniture","1","4","","neutral","0"
"html-button-response","642","1930944","0.0-17.0-3.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","2278.2000000011176","<p> You have completed the round! <p> In this round, you earned 37 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1931971","0.0-18.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","1018","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1932171","0.0-19.0-0.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1942809","0.0-19.0-1.0-0.0","3998","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""22954""
","
","","","","","","5163.4000000003725","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
