"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","634","1949409","0.0-17.0-2.0-0.47","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1952430","0.0-17.0-2.0-1.47","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/sheep6.png","","","learning","-4","-5","","null","sheep","animals","1","4","","neutral","0"
"html-keyboard-response","636","1952949","0.0-17.0-2.0-0.48","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1955965","0.0-17.0-2.0-1.48","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/sheep6.png","","","learning","[1]","-5","","null","sheep","animals","1","4","","neutral","0"
"html-keyboard-response","638","1956475","0.0-17.0-2.0-0.49","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1959486","0.0-17.0-2.0-1.49","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/cow7.png","","","learning","3","-5","","null","cow","animals","1","4","","good","[3]"
"html-keyboard-response","640","1959992","0.0-17.0-2.0-0.50","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1963000","0.0-17.0-2.0-1.50","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/sheep3.png","","","learning","[-1]","-5","","null","sheep","animals","1","4","","neutral","0"
"html-button-response","642","1969626","0.0-17.0-3.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","6624.200000047684","<p> You have completed the round! <p> In this round, you earned -255 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1971545","0.0-18.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1917.3999998569489","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1971732","0.0-19.0-0.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","2001576","0.0-19.0-1.0-0.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","25381.5","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","2012109","0.0-19.0-1.0-0.1","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1075.7000000476837","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","2020469","0.0-19.0-1.0-0.2","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","3723.7999999523163","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","2028362","0.0-19.0-1.0-0.3","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","718.3999998569489","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2040523","0.0-19.0-1.0-0.4","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1270.1000001430511","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2048316","0.0-19.0-1.0-0.5","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1140.7000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2052311","0.0-19.0-1.0-0.6","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","1158.7000000476837","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2066499","0.0-19.0-1.0-0.7","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","784.8000001907349","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2076866","0.0-19.0-1.0-0.8","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","262","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2086797","0.0-19.0-1.0-0.9","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","406.2999999523163","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2094742","0.0-19.0-1.0-0.10","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","361.7999999523163","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2103307","0.0-19.0-1.0-0.11","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","354.10000014305115","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2103933","0.0-19.0-2.0-0.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2106949","0.0-19.0-2.0-1.0","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/apple2.png","","","learning","3","-5","","null","apple","fruit","1","5","","good","[3]"
"html-keyboard-response","659","2107458","0.0-19.0-2.0-0.1","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2110470","0.0-19.0-2.0-1.1","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/apple4.png","","","learning","3","-5","","null","apple","fruit","1","5","","good","[3]"
"html-keyboard-response","661","2110978","0.0-19.0-2.0-0.2","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2113995","0.0-19.0-2.0-1.2","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/orange6.png","","","learning","-5","-5","","null","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","663","2114498","0.0-19.0-2.0-0.3","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2117510","0.0-19.0-2.0-1.3","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/orange4.png","","","learning","-2","-5","","null","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","665","2118019","0.0-19.0-2.0-0.4","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2121039","0.0-19.0-2.0-1.4","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/orange6.png","","","learning","-4","-5","","null","orange","fruit","1","5","","bad","[-5]"
"html-keyboard-response","667","2121556","0.0-19.0-2.0-0.5","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2124567","0.0-19.0-2.0-1.5","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/apple2.png","","","learning","4","-5","","null","apple","fruit","1","5","","good","[3]"
"html-keyboard-response","669","2125088","0.0-19.0-2.0-0.6","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2128095","0.0-19.0-2.0-1.6","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/straw6.png","","","learning","1","-5","","null","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","671","2128598","0.0-19.0-2.0-0.7","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2131606","0.0-19.0-2.0-1.7","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/straw8.png","","","learning","-1","-5","","null","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","673","2132119","0.0-19.0-2.0-0.8","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2135134","0.0-19.0-2.0-1.8","3715","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
""blur"",""399"",""1339178""
""focus"",""399"",""1340417""
""blur"",""401"",""1344278""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""blur"",""399"",""1339178""
""blur"",""401"",""1344278""
","""event"",""trial"",""time""
""focus"",""399"",""1340417""
""focus"",""404"",""1348272""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8530""
","
","","","","","","null","images/straw8.png","","","learning","1","-5","","null","straw","fruit","1","5","","neutral","0"
