"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","406340","0.0-9.0-1.0-0.8","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1530","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","417308","0.0-9.0-1.0-0.9","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1047.9000000953674","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","426212","0.0-9.0-1.0-0.10","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","922","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","435740","0.0-9.0-1.0-0.11","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1330","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","436376","0.0-9.0-2.0-0.0","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","439389","0.0-9.0-2.0-1.0","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1464.3000001907349","images/straw8.png","","","learning","-1","-1","1","1","straw","fruit","1","0","","bad","[-3]"
"html-keyboard-response","74","439898","0.0-9.0-2.0-0.1","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","442908","0.0-9.0-2.0-1.1","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","750.7999999523163","images/straw2.png","","","learning","-2","-2","1","1","straw","fruit","1","0","","bad","[-3]"
"html-keyboard-response","76","443414","0.0-9.0-2.0-0.2","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","446420","0.0-9.0-2.0-1.2","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","738.2000000476837","images/apple5.png","","","learning","7","0","0","0","apple","fruit","1","0","","good","[5]"
"html-keyboard-response","78","446926","0.0-9.0-2.0-0.3","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","449930","0.0-9.0-2.0-1.3","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1314.5999999046326","images/apple8.png","","","learning","5","5","1","1","apple","fruit","1","0","","good","[5]"
"html-keyboard-response","80","450448","0.0-9.0-2.0-0.4","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","453458","0.0-9.0-2.0-1.4","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","985.0999999046326","images/orange6.png","","","learning","1","1","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","82","453969","0.0-9.0-2.0-0.5","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","456987","0.0-9.0-2.0-1.5","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1223.4000000953674","images/orange4.png","","","learning","-2","-2","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","84","457496","0.0-9.0-2.0-0.6","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","460510","0.0-9.0-2.0-1.6","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","991.2000000476837","images/straw8.png","","","learning","-1","0","0","0","straw","fruit","1","0","","bad","[-3]"
"html-keyboard-response","86","461020","0.0-9.0-2.0-0.7","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","464031","0.0-9.0-2.0-1.7","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1283.2999999523163","images/orange2.png","","","learning","[-1]","0","0","0","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","88","464539","0.0-9.0-2.0-0.8","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","467547","0.0-9.0-2.0-1.8","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1388.5","images/apple1.png","","","learning","4","0","0","0","apple","fruit","1","0","","good","[5]"
"html-keyboard-response","90","468050","0.0-9.0-2.0-0.9","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","471059","0.0-9.0-2.0-1.9","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","774","images/apple1.png","","","learning","5","5","1","1","apple","fruit","1","0","","good","[5]"
"html-keyboard-response","92","471562","0.0-9.0-2.0-0.10","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","474571","0.0-9.0-2.0-1.10","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1053.2999999523163","images/straw7.png","","","learning","-4","0","0","0","straw","fruit","1","0","","bad","[-3]"
"html-keyboard-response","94","475074","0.0-9.0-2.0-0.11","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","478082","0.0-9.0-2.0-1.11","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1045.5","images/orange6.png","","","learning","-1","-1","1","1","orange","fruit","1","0","","neutral","0"
"html-keyboard-response","96","478601","0.0-9.0-2.0-0.12","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","481610","0.0-9.0-2.0-1.12","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","838.2999999523163","images/apple5.png","","","learning","6","0","0","0","apple","fruit","1","0","","good","[5]"
"html-keyboard-response","98","482115","0.0-9.0-2.0-0.13","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","485123","0.0-9.0-2.0-1.13","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","1125.2000000476837","images/straw7.png","","","learning","2","0","0","0","straw","fruit","1","0","","bad","[-3]"
"html-keyboard-response","100","485627","0.0-9.0-2.0-0.14","6132","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3272""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
