"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","480391","0.0-9.0-1.0-0.8","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","3357.199999999255","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","495873","0.0-9.0-1.0-0.9","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","3148.099999997765","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","505315","0.0-9.0-1.0-0.10","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1227.3999999985099","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","514896","0.0-9.0-1.0-0.11","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1393.1000000014901","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","515503","0.0-9.0-2.0-0.0","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","518516","0.0-9.0-2.0-1.0","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1603.5999999977648","images/boat1.png","","","learning","7","7","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","74","519021","0.0-9.0-2.0-0.1","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","522033","0.0-9.0-2.0-1.1","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1326.5999999977648","images/truck1.png","","","learning","-1","0","0","0","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","76","522538","0.0-9.0-2.0-0.2","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","525552","0.0-9.0-2.0-1.2","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1524.5999999977648","images/plane8.png","","","learning","-5","-5","1","1","plane","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","78","526057","0.0-9.0-2.0-0.3","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","529072","0.0-9.0-2.0-1.3","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","825","images/boat4.png","","","learning","6","6","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","80","529578","0.0-9.0-2.0-0.4","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","532597","0.0-9.0-2.0-1.4","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1248.2999999970198","images/truck1.png","","","learning","-2","-2","1","1","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","82","533100","0.0-9.0-2.0-0.5","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","536117","0.0-9.0-2.0-1.5","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1800.9000000022352","images/truck3.png","","","learning","-2","-2","1","1","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","84","536626","0.0-9.0-2.0-0.6","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","539642","0.0-9.0-2.0-1.6","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1100.8999999985099","images/truck7.png","","","learning","1","0","0","0","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","86","540145","0.0-9.0-2.0-0.7","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","543163","0.0-9.0-2.0-1.7","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","919.6999999992549","images/plane6.png","","","learning","-9","0","0","0","plane","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","88","543666","0.0-9.0-2.0-0.8","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","546683","0.0-9.0-2.0-1.8","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","1124.5","images/boat3.png","","","learning","5","5","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","90","547188","0.0-9.0-2.0-0.9","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","550206","0.0-9.0-2.0-1.9","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","772.3000000007451","images/boat4.png","","","learning","7","0","0","0","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","92","550713","0.0-9.0-2.0-0.10","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","553731","0.0-9.0-2.0-1.10","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","854.6999999992549","images/boat1.png","","","learning","5","5","1","1","boat","vehicles","1","0","","good","[6]"
"html-keyboard-response","94","554237","0.0-9.0-2.0-0.11","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","557252","0.0-9.0-2.0-1.11","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","788.8000000007451","images/truck7.png","","","learning","2","2","1","1","truck","vehicles","1","0","","neutral","0"
"html-keyboard-response","96","557757","0.0-9.0-2.0-0.12","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","560777","0.0-9.0-2.0-1.12","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","697.0999999977648","images/plane7.png","","","learning","-4","-4","1","1","plane","vehicles","1","0","","bad","[-5]"
"html-keyboard-response","98","561283","0.0-9.0-2.0-0.13","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","564294","0.0-9.0-2.0-1.13","6411","1","13","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2453""
","
","","","","","","632","images/plane8.png","","","learning","-4","0","0","0","plane","vehicles","1","0","","bad","[-5]"
