"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","194","761189","0.0-11.0-2.0-1.2","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","748.5999999046326","images/train1.png","","","learning","-6","0","0","0","train","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","195","761709","0.0-11.0-2.0-0.3","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","764729","0.0-11.0-2.0-1.3","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","749.8000001907349","images/train4.png","","","learning","-4","-4","1","1","train","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","197","765239","0.0-11.0-2.0-0.4","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","768259","0.0-11.0-2.0-1.4","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","957.1000001430511","images/plane5.png","","","learning","8","0","0","0","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","199","768769","0.0-11.0-2.0-0.5","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","771779","0.0-11.0-2.0-1.5","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","885.5","images/plane7.png","","","learning","-1","-1","1","1","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","201","772299","0.0-11.0-2.0-0.6","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","775309","0.0-11.0-2.0-1.6","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","636.2000000476837","images/plane8.png","","","learning","-7","-7","1","1","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","203","775829","0.0-11.0-2.0-0.7","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","778850","0.0-11.0-2.0-1.7","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1435.8999998569489","images/train6.png","","","learning","3","3","1","1","train","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","205","779369","0.0-11.0-2.0-0.8","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","782380","0.0-11.0-2.0-1.8","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1752.2000000476837","images/plane8.png","","","learning","-7","-7","1","1","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","207","782882","0.0-11.0-2.0-0.9","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","785891","0.0-11.0-2.0-1.9","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1194.5","images/train6.png","","","learning","3","3","1","1","train","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","209","786406","0.0-11.0-2.0-0.10","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","789409","0.0-11.0-2.0-1.10","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","959.8000001907349","images/boat2.png","","","learning","5","0","0","0","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","211","789913","0.0-11.0-2.0-0.11","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","792921","0.0-11.0-2.0-1.11","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1425.5","images/boat5.png","","","learning","7","7","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","213","793427","0.0-11.0-2.0-0.12","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","796431","0.0-11.0-2.0-1.12","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","955.8000001907349","images/boat2.png","","","learning","5","5","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","215","796936","0.0-11.0-2.0-0.13","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","799946","0.0-11.0-2.0-1.13","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1041.1000001430511","images/boat5.png","","","learning","7","7","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","217","800454","0.0-11.0-2.0-0.14","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","803463","0.0-11.0-2.0-1.14","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1458.5999999046326","images/train4.png","","","learning","-4","0","0","0","train","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","219","803967","0.0-11.0-2.0-0.15","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","806986","0.0-11.0-2.0-1.15","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1517.0999999046326","images/plane8.png","","","learning","-7","0","0","0","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","221","807491","0.0-11.0-2.0-0.16","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","810495","0.0-11.0-2.0-1.16","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","864.2999999523163","images/boat5.png","","","learning","7","7","1","1","boat","vehicles","2","1","","neutral","0"
"html-keyboard-response","223","810999","0.0-11.0-2.0-0.17","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","814005","0.0-11.0-2.0-1.17","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1243.4000000953674","images/plane3.png","","","learning","4","4","1","1","plane","vehicles","2","1","","good","[6]"
"html-keyboard-response","225","814511","0.0-11.0-2.0-0.18","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","817519","0.0-11.0-2.0-1.18","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","916.6999998092651","images/train6.png","","","learning","3","3","1","1","train","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","227","818021","0.0-11.0-2.0-0.19","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","228","821036","0.0-11.0-2.0-1.19","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","2759.600000143051","images/train1.png","","","learning","-6","0","0","0","train","vehicles","2","1","","bad","[-6]"
"html-keyboard-response","229","821539","0.0-11.0-2.0-0.20","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","230","824549","0.0-11.0-2.0-1.20","6416","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12089""
","
","","","","","","1760.8999998569489","images/train4.png","","","learning","-4","0","0","0","train","vehicles","2","1","","bad","[-6]"
