"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","542539","0.0-9.0-1.0-0.8","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","709.7999999821186","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","554138","0.0-9.0-1.0-0.9","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","549.8999999761581","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","562919","0.0-9.0-1.0-0.10","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1029.800000011921","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","572229","0.0-9.0-1.0-0.11","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1109.9000000059605","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","572847","0.0-9.0-2.0-0.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","575850","0.0-9.0-2.0-1.0","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","2549.0999999940395","images/truck7.png","","","learning","3","0","0","0","truck","vehicles","2","0","","neutral","0"
"html-keyboard-response","74","576367","0.0-9.0-2.0-0.1","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","579377","0.0-9.0-2.0-1.1","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1432.7000000178814","images/plane2.png","","","learning","-5","0","0","0","plane","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","76","579887","0.0-9.0-2.0-0.2","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","582897","0.0-9.0-2.0-1.2","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1297.7000000178814","images/plane2.png","","","learning","-5","0","0","0","plane","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","78","583407","0.0-9.0-2.0-0.3","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","586417","0.0-9.0-2.0-1.3","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1158.800000011921","images/truck7.png","","","learning","3","0","0","0","truck","vehicles","2","0","","neutral","0"
"html-keyboard-response","80","586927","0.0-9.0-2.0-0.4","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","589946","0.0-9.0-2.0-1.4","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1152.7000000178814","images/truck1.png","","","learning","6","6","1","1","truck","vehicles","2","0","","neutral","0"
"html-keyboard-response","82","590467","0.0-9.0-2.0-0.5","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","593477","0.0-9.0-2.0-1.5","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1685.4000000059605","images/plane1.png","","","learning","5","0","0","0","plane","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","84","593986","0.0-9.0-2.0-0.6","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","596997","0.0-9.0-2.0-1.6","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1135","images/plane1.png","","","learning","5","5","1","1","plane","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","86","597506","0.0-9.0-2.0-0.7","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","600516","0.0-9.0-2.0-1.7","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1515.5999999940395","images/train5.png","","","learning","-2","-2","1","1","train","vehicles","2","0","","good","[5]"
"html-keyboard-response","88","601027","0.0-9.0-2.0-0.8","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","604031","0.0-9.0-2.0-1.8","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1744.5","images/truck3.png","","","learning","-1","0","0","0","truck","vehicles","2","0","","neutral","0"
"html-keyboard-response","90","604535","0.0-9.0-2.0-0.9","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","607543","0.0-9.0-2.0-1.9","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1549.7000000178814","images/train6.png","","","learning","-7","-7","1","1","train","vehicles","2","0","","good","[5]"
"html-keyboard-response","92","608047","0.0-9.0-2.0-0.10","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","611056","0.0-9.0-2.0-1.10","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1589.2999999821186","images/train7.png","","","learning","-4","0","0","0","train","vehicles","2","0","","good","[5]"
"html-keyboard-response","94","611560","0.0-9.0-2.0-0.11","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","614563","0.0-9.0-2.0-1.11","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","1723.199999988079","images/plane7.png","","","learning","7","7","1","1","plane","vehicles","2","0","","bad","[-6]"
"html-keyboard-response","96","615072","0.0-9.0-2.0-0.12","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","618080","0.0-9.0-2.0-1.12","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","757.4000000059605","images/train6.png","","","learning","-7","-7","1","1","train","vehicles","2","0","","good","[5]"
"html-keyboard-response","98","618583","0.0-9.0-2.0-0.13","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","621592","0.0-9.0-2.0-1.13","6223","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2101""
","
","","","","","","2315.5999999940395","images/truck1.png","","","learning","6","6","1","1","truck","vehicles","2","0","","neutral","0"
