"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","549","1749045","0.0-17.0-2.0-1.4","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","909.6000000089407","images/goat7.png","","","learning","5","5","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","550","1749561","0.0-17.0-2.0-0.5","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1752578","0.0-17.0-2.0-1.5","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","587.3999999910593","images/cow3.png","","","learning","3","3","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","552","1753085","0.0-17.0-2.0-0.6","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1756106","0.0-17.0-2.0-1.6","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","559.7000000029802","images/horse2.png","","","learning","-5","0","0","0","horse","animals","2","4","","good","[3]"
"html-keyboard-response","554","1756615","0.0-17.0-2.0-0.7","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1759625","0.0-17.0-2.0-1.7","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","642.5999999940395","images/goat5.png","","","learning","-3","-3","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","556","1760135","0.0-17.0-2.0-0.8","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1763143","0.0-17.0-2.0-1.8","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","761","images/cow5.png","","","learning","-8","-8","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","558","1763646","0.0-17.0-2.0-0.9","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1766653","0.0-17.0-2.0-1.9","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1105.0999999940395","images/horse1.png","","","learning","6","6","1","1","horse","animals","2","4","","good","[3]"
"html-keyboard-response","560","1767156","0.0-17.0-2.0-0.10","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1770163","0.0-17.0-2.0-1.10","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","857.5","images/horse7.png","","","learning","4","4","1","1","horse","animals","2","4","","good","[3]"
"html-keyboard-response","562","1770666","0.0-17.0-2.0-0.11","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1773672","0.0-17.0-2.0-1.11","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","785.9000000059605","images/cow4.png","","","learning","7","7","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","564","1774175","0.0-17.0-2.0-0.12","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1777182","0.0-17.0-2.0-1.12","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","836.5","images/horse7.png","","","learning","4","4","1","1","horse","animals","2","4","","good","[3]"
"html-keyboard-response","566","1777684","0.0-17.0-2.0-0.13","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1780692","0.0-17.0-2.0-1.13","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","764","images/cow5.png","","","learning","-8","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","568","1781195","0.0-17.0-2.0-0.14","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1784203","0.0-17.0-2.0-1.14","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","741.2999999970198","images/goat6.png","","","learning","-6","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","570","1784706","0.0-17.0-2.0-0.15","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1787713","0.0-17.0-2.0-1.15","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","499.19999998807907","images/goat6.png","","","learning","-6","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","572","1788215","0.0-17.0-2.0-0.16","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1791221","0.0-17.0-2.0-1.16","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","611.4000000059605","images/goat7.png","","","learning","5","5","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","574","1791724","0.0-17.0-2.0-0.17","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1794731","0.0-17.0-2.0-1.17","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","503.79999999701977","images/horse2.png","","","learning","-5","0","0","0","horse","animals","2","4","","good","[3]"
"html-keyboard-response","576","1795234","0.0-17.0-2.0-0.18","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1798257","0.0-17.0-2.0-1.18","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","861.4000000059605","images/goat7.png","","","learning","5","5","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","578","1798760","0.0-17.0-2.0-0.19","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1801767","0.0-17.0-2.0-1.19","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","894.7999999970198","images/cow7.png","","","learning","-4","-4","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","580","1802271","0.0-17.0-2.0-0.20","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1805277","0.0-17.0-2.0-1.20","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","631.2000000029802","images/cow5.png","","","learning","-8","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","582","1805780","0.0-17.0-2.0-0.21","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1808787","0.0-17.0-2.0-1.21","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","563.5","images/horse2.png","","","learning","-5","0","0","0","horse","animals","2","4","","good","[3]"
"html-keyboard-response","584","1809290","0.0-17.0-2.0-0.22","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1812298","0.0-17.0-2.0-1.22","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","651.0999999940395","images/goat7.png","","","learning","5","5","1","1","goat","animals","2","4","","neutral","0"
"html-keyboard-response","586","1812802","0.0-17.0-2.0-0.23","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1815810","0.0-17.0-2.0-1.23","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","637.3000000119209","images/cow5.png","","","learning","-8","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","588","1816313","0.0-17.0-2.0-0.24","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1819320","0.0-17.0-2.0-1.24","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","855.3999999910593","images/cow4.png","","","learning","7","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","590","1819826","0.0-17.0-2.0-0.25","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1822834","0.0-17.0-2.0-1.25","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","788.1000000089407","images/goat6.png","","","learning","-6","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","592","1823345","0.0-17.0-2.0-0.26","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1826352","0.0-17.0-2.0-1.26","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1143.0999999940395","images/horse1.png","","","learning","6","6","1","1","horse","animals","2","4","","good","[3]"
"html-keyboard-response","594","1826855","0.0-17.0-2.0-0.27","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1829862","0.0-17.0-2.0-1.27","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","571","images/horse2.png","","","learning","-5","0","0","0","horse","animals","2","4","","good","[3]"
"html-keyboard-response","596","1830365","0.0-17.0-2.0-0.28","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1833371","0.0-17.0-2.0-1.28","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1440.699999988079","images/goat8.png","","","learning","1","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","598","1833873","0.0-17.0-2.0-0.29","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1836882","0.0-17.0-2.0-1.29","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","807.0999999940395","images/horse7.png","","","learning","4","4","1","1","horse","animals","2","4","","good","[3]"
"html-keyboard-response","600","1837386","0.0-17.0-2.0-0.30","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1840393","0.0-17.0-2.0-1.30","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","940.7000000029802","images/goat6.png","","","learning","-6","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","602","1840896","0.0-17.0-2.0-0.31","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1843903","0.0-17.0-2.0-1.31","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1151.7999999970198","images/horse6.png","","","learning","-9","0","0","0","horse","animals","2","4","","good","[3]"
"html-keyboard-response","604","1844406","0.0-17.0-2.0-0.32","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1847413","0.0-17.0-2.0-1.32","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","669.1000000089407","images/horse7.png","","","learning","4","4","1","1","horse","animals","2","4","","good","[3]"
"html-keyboard-response","606","1847916","0.0-17.0-2.0-0.33","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1850923","0.0-17.0-2.0-1.33","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","858.6000000089407","images/goat1.png","","","learning","9","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","608","1851426","0.0-17.0-2.0-0.34","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1854433","0.0-17.0-2.0-1.34","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","734.9000000059605","images/cow5.png","","","learning","-8","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","610","1854936","0.0-17.0-2.0-0.35","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1857944","0.0-17.0-2.0-1.35","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","833.5","images/cow4.png","","","learning","7","7","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","612","1858447","0.0-17.0-2.0-0.36","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1861453","0.0-17.0-2.0-1.36","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","1282.0999999940395","images/cow3.png","","","learning","3","3","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","614","1861956","0.0-17.0-2.0-0.37","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1864964","0.0-17.0-2.0-1.37","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","859.3999999910593","images/cow1.png","","","learning","2","0","0","0","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","616","1865469","0.0-17.0-2.0-0.38","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1868476","0.0-17.0-2.0-1.38","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","624.2000000029802","images/cow3.png","","","learning","3","3","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","618","1868979","0.0-17.0-2.0-0.39","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1871986","0.0-17.0-2.0-1.39","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","647.3999999910593","images/goat6.png","","","learning","-6","0","0","0","goat","animals","2","4","","neutral","0"
"html-keyboard-response","620","1872490","0.0-17.0-2.0-0.40","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1875498","0.0-17.0-2.0-1.40","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","744.8000000119209","images/horse1.png","","","learning","6","6","1","1","horse","animals","2","4","","good","[3]"
"html-keyboard-response","622","1876001","0.0-17.0-2.0-0.41","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1879013","0.0-17.0-2.0-1.41","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","723.2000000029802","images/cow3.png","","","learning","3","3","1","1","cow","animals","2","4","","bad","[-6]"
"html-keyboard-response","624","1879529","0.0-17.0-2.0-0.42","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1882536","0.0-17.0-2.0-1.42","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","731","images/horse8.png","","","learning","-2","0","0","0","horse","animals","2","4","","good","[3]"
"html-keyboard-response","626","1883039","0.0-17.0-2.0-0.43","5183","2","17","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2883""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
