"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","69","528689","0.0-9.0-1.0-0.7","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","778","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","542615","0.0-9.0-1.0-0.8","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","1375","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","555853","0.0-9.0-1.0-0.9","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","1899","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","72","566182","0.0-9.0-1.0-0.10","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","1870","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","73","676534","0.0-9.0-1.0-0.11","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","102174","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","74","677136","0.0-9.0-2.0-0.0","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","680139","0.0-9.0-2.0-1.0","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","1744","images/train7.png","","","learning","-4","-4","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","76","680640","0.0-9.0-2.0-0.1","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","683643","0.0-9.0-2.0-1.1","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","216","images/plane5.png","","","learning","-5","0","0","0","plane","vehicles","2","0","","bad","[-3]"
"html-keyboard-response","78","684144","0.0-9.0-2.0-0.2","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","687150","0.0-9.0-2.0-1.2","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","760","images/train1.png","","","learning","-6","0","0","0","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","80","687651","0.0-9.0-2.0-0.3","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","690653","0.0-9.0-2.0-1.3","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","345","images/train2.png","","","learning","4","4","1","1","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","82","691155","0.0-9.0-2.0-0.4","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","694157","0.0-9.0-2.0-1.4","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","494","images/plane7.png","","","learning","5","5","1","1","plane","vehicles","2","0","","bad","[-3]"
"html-keyboard-response","84","694658","0.0-9.0-2.0-0.5","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","697660","0.0-9.0-2.0-1.5","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","80.99999999988358","images/plane1.png","","","learning","2","2","1","1","plane","vehicles","2","0","","bad","[-3]"
"html-keyboard-response","86","698162","0.0-9.0-2.0-0.6","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","701166","0.0-9.0-2.0-1.6","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","853","images/truck1.png","","","learning","-9","-9","1","1","truck","vehicles","2","0","","good","[4]"
"html-keyboard-response","88","701667","0.0-9.0-2.0-0.7","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","704670","0.0-9.0-2.0-1.7","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","404","images/truck1.png","","","learning","-9","-9","1","1","truck","vehicles","2","0","","good","[4]"
"html-keyboard-response","90","705172","0.0-9.0-2.0-0.8","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","708174","0.0-9.0-2.0-1.8","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","834","images/train2.png","","","learning","4","0","0","0","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","92","708676","0.0-9.0-2.0-0.9","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","711678","0.0-9.0-2.0-1.9","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","465","images/train7.png","","","learning","-4","0","0","0","train","vehicles","2","0","","neutral","0"
"html-keyboard-response","94","712180","0.0-9.0-2.0-0.10","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","715182","0.0-9.0-2.0-1.10","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","141","images/truck7.png","","","learning","-3","-3","1","1","truck","vehicles","2","0","","good","[4]"
"html-keyboard-response","96","715683","0.0-9.0-2.0-0.11","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","718686","0.0-9.0-2.0-1.11","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","316","images/truck3.png","","","learning","3","3","1","1","truck","vehicles","2","0","","good","[4]"
"html-keyboard-response","98","719187","0.0-9.0-2.0-0.12","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","722190","0.0-9.0-2.0-1.12","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","746","images/plane7.png","","","learning","5","5","1","1","plane","vehicles","2","0","","bad","[-3]"
"html-keyboard-response","100","722691","0.0-9.0-2.0-0.13","5431","2","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11624""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
