"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","366687","0.0-9.0-1.0-0.8","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","374.2999999523163","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","377386","0.0-9.0-1.0-0.9","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","263.40000009536743","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","385785","0.0-9.0-1.0-0.10","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","392.09999990463257","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","394348","0.0-9.0-1.0-0.11","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","366.40000009536743","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","394980","0.0-9.0-2.0-0.0","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","397989","0.0-9.0-2.0-1.0","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","1156.2000000476837","images/apple3.png","","","learning","4","4","1","1","apple","fruit","2","0","","neutral","0"
"html-keyboard-response","74","398499","0.0-9.0-2.0-0.1","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","401520","0.0-9.0-2.0-1.1","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","606.4000000953674","images/apple5.png","","","learning","7","7","1","1","apple","fruit","2","0","","neutral","0"
"html-keyboard-response","76","402033","0.0-9.0-2.0-0.2","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","405046","0.0-9.0-2.0-1.2","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","535","images/straw5.png","","","learning","-2","-2","1","1","straw","fruit","2","0","","good","[4]"
"html-keyboard-response","78","405568","0.0-9.0-2.0-0.3","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","408577","0.0-9.0-2.0-1.3","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","534.2999999523163","images/apple8.png","","","learning","-3","-3","1","1","apple","fruit","2","0","","neutral","0"
"html-keyboard-response","80","409086","0.0-9.0-2.0-0.4","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","412095","0.0-9.0-2.0-1.4","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","513.7999999523163","images/straw5.png","","","learning","-2","-2","1","1","straw","fruit","2","0","","good","[4]"
"html-keyboard-response","82","412605","0.0-9.0-2.0-0.5","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","415619","0.0-9.0-2.0-1.5","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","685.1999998092651","images/banana1.png","","","learning","-4","-4","1","1","banana","fruit","2","0","","bad","[-6]"
"html-keyboard-response","84","416121","0.0-9.0-2.0-0.6","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","419131","0.0-9.0-2.0-1.6","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","816.9000000953674","images/banana8.png","","","learning","8","8","1","1","banana","fruit","2","0","","bad","[-6]"
"html-keyboard-response","86","419637","0.0-9.0-2.0-0.7","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","422658","0.0-9.0-2.0-1.7","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","786.5999999046326","images/banana3.png","","","learning","2","2","1","1","banana","fruit","2","0","","bad","[-6]"
"html-keyboard-response","88","423173","0.0-9.0-2.0-0.8","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","426178","0.0-9.0-2.0-1.8","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","640.5","images/banana3.png","","","learning","2","2","1","1","banana","fruit","2","0","","bad","[-6]"
"html-keyboard-response","90","426683","0.0-9.0-2.0-0.9","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","429690","0.0-9.0-2.0-1.9","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","826.3000001907349","images/apple5.png","","","learning","7","0","0","0","apple","fruit","2","0","","neutral","0"
"html-keyboard-response","92","430195","0.0-9.0-2.0-0.10","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","433201","0.0-9.0-2.0-1.10","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","995.7999999523163","images/straw3.png","","","learning","-5","0","0","0","straw","fruit","2","0","","good","[4]"
"html-keyboard-response","94","433706","0.0-9.0-2.0-0.11","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","436715","0.0-9.0-2.0-1.11","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","719.5999999046326","images/straw3.png","","","learning","-5","0","0","0","straw","fruit","2","0","","good","[4]"
"html-keyboard-response","96","437218","0.0-9.0-2.0-0.12","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","440226","0.0-9.0-2.0-1.12","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","1357","images/banana8.png","","","learning","8","0","0","0","banana","fruit","2","0","","bad","[-6]"
"html-keyboard-response","98","440730","0.0-9.0-2.0-0.13","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","443738","0.0-9.0-2.0-1.13","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","979.5","images/apple8.png","","","learning","-3","0","0","0","apple","fruit","2","0","","neutral","0"
"html-keyboard-response","100","444241","0.0-9.0-2.0-0.14","5640","2","23","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2057""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
