"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","50","276041","0.0-8.0-4.0-0.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1781","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","278657","0.0-8.0-5.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","285433","0.0-8.0-6.0-0.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1779","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","296245","0.0-8.0-6.0-1.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","2453","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","301476","0.0-8.0-7.0-0.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","541","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","306472","0.0-8.0-7.0-1.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","961","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","311636","0.0-8.0-8.0-0.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","512","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","317401","0.0-8.0-8.0-1.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1158.9999999999418","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","325356","0.0-8.0-9.0-0.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1687","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","325466","0.0-9.0-0.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","332158","0.0-9.0-1.0-0.0","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","2283.000000000058","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","343338","0.0-9.0-1.0-0.1","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1472","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","350423","0.0-9.0-1.0-0.2","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1581","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","360367","0.0-9.0-1.0-0.3","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1407","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","373301","0.0-9.0-1.0-0.4","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","980","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","382058","0.0-9.0-1.0-0.5","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1444.0000000000582","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","385835","0.0-9.0-1.0-0.6","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","458","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","403749","0.0-9.0-1.0-0.7","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","738.9999999999418","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","417854","0.0-9.0-1.0-0.8","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1164","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","430471","0.0-9.0-1.0-0.9","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1263","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","438794","0.0-9.0-1.0-0.10","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","994","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","448202","0.0-9.0-1.0-0.11","7148","1","21","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
""blur"",""2"",""5454""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""blur"",""2"",""5454""
","""event"",""trial"",""time""
""focus"",""3"",""41852""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3518""
","
","","","","","","1228.0000000000582","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
