"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","648","2856310","0.0-19.0-1.0-0.3","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","3219.899999976158","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","2868694","0.0-19.0-1.0-0.4","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1503.1000000238419","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","2876960","0.0-19.0-1.0-0.5","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1614.2000000476837","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","2879852","0.0-19.0-1.0-0.6","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","64.29999995231628","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2894253","0.0-19.0-1.0-0.7","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","618.8000000715256","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2906131","0.0-19.0-1.0-0.8","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","480.5","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2916085","0.0-19.0-1.0-0.9","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","452.5","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2924314","0.0-19.0-1.0-0.10","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","670.3999999761581","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2958426","0.0-19.0-1.0-0.11","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","25928.200000047684","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2959035","0.0-19.0-2.0-0.0","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2962042","0.0-19.0-2.0-1.0","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","852.7999999523163","images/orange7.png","","","learning","-5","-5","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","659","2962548","0.0-19.0-2.0-0.1","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2965573","0.0-19.0-2.0-1.1","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","940","images/orange3.png","","","learning","8","8","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","661","2966081","0.0-19.0-2.0-0.2","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2969089","0.0-19.0-2.0-1.2","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","745.8999999761581","images/banana1.png","","","learning","-7","-7","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","663","2969592","0.0-19.0-2.0-0.3","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2972599","0.0-19.0-2.0-1.3","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","778.2999999523163","images/orange1.png","","","learning","-8","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","665","2973104","0.0-19.0-2.0-0.4","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2976111","0.0-19.0-2.0-1.4","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","696.5","images/banana7.png","","","learning","7","7","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","667","2976615","0.0-19.0-2.0-0.5","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2979623","0.0-19.0-2.0-1.5","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","656.0999999046326","images/orange7.png","","","learning","-5","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","669","2980129","0.0-19.0-2.0-0.6","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2983137","0.0-19.0-2.0-1.6","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","821.8000000715256","images/straw1.png","","","learning","-9","-9","1","1","straw","fruit","2","5","","good","[3]"
"html-keyboard-response","671","2983641","0.0-19.0-2.0-0.7","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2986647","0.0-19.0-2.0-1.7","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","727","images/banana1.png","","","learning","-7","-7","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","673","2987154","0.0-19.0-2.0-0.8","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2990161","0.0-19.0-2.0-1.8","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","902.6000000238419","images/banana5.png","","","learning","2","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","675","2990666","0.0-19.0-2.0-0.9","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2993673","0.0-19.0-2.0-1.9","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","711.5999999046326","images/straw1.png","","","learning","-9","0","0","0","straw","fruit","2","5","","good","[3]"
"html-keyboard-response","677","2994179","0.0-19.0-2.0-0.10","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2997188","0.0-19.0-2.0-1.10","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","817.1999999284744","images/straw4.png","","","learning","5","5","1","1","straw","fruit","2","5","","good","[3]"
"html-keyboard-response","679","2997691","0.0-19.0-2.0-0.11","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","3000697","0.0-19.0-2.0-1.11","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","583.6999999284744","images/straw4.png","","","learning","5","5","1","1","straw","fruit","2","5","","good","[3]"
"html-keyboard-response","681","3001203","0.0-19.0-2.0-0.12","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","3004208","0.0-19.0-2.0-1.12","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","576.3999999761581","images/straw7.png","","","learning","6","6","1","1","straw","fruit","2","5","","good","[3]"
"html-keyboard-response","683","3004710","0.0-19.0-2.0-0.13","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","3007716","0.0-19.0-2.0-1.13","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","638.6000000238419","images/banana7.png","","","learning","7","7","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","685","3008222","0.0-19.0-2.0-0.14","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","3011230","0.0-19.0-2.0-1.14","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","931.6999999284744","images/orange3.png","","","learning","8","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","687","3011738","0.0-19.0-2.0-0.15","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","3014747","0.0-19.0-2.0-1.15","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1118.6000000238419","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","689","3015251","0.0-19.0-2.0-0.16","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","3018257","0.0-19.0-2.0-1.16","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","837.8000000715256","images/orange3.png","","","learning","8","8","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","691","3018764","0.0-19.0-2.0-0.17","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","3021771","0.0-19.0-2.0-1.17","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","654.2999999523163","images/banana7.png","","","learning","7","7","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","693","3022278","0.0-19.0-2.0-0.18","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","3025285","0.0-19.0-2.0-1.18","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","711.6000000238419","images/orange7.png","","","learning","-5","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","695","3025791","0.0-19.0-2.0-0.19","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","3028800","0.0-19.0-2.0-1.19","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","865.3999999761581","images/orange2.png","","","learning","-2","-2","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","697","3029304","0.0-19.0-2.0-0.20","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","3032309","0.0-19.0-2.0-1.20","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","1091.5","images/orange4.png","","","learning","4","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","699","3032817","0.0-19.0-2.0-0.21","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","3035826","0.0-19.0-2.0-1.21","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","754.5","images/orange7.png","","","learning","-5","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","701","3036334","0.0-19.0-2.0-0.22","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","3039342","0.0-19.0-2.0-1.22","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","750.2000000476837","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","703","3039845","0.0-19.0-2.0-0.23","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","3042851","0.0-19.0-2.0-1.23","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","899.6000000238419","images/banana1.png","","","learning","-7","0","0","0","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","705","3043358","0.0-19.0-2.0-0.24","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","3046368","0.0-19.0-2.0-1.24","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","728.1000000238419","images/straw1.png","","","learning","-9","0","0","0","straw","fruit","2","5","","good","[3]"
"html-keyboard-response","707","3046875","0.0-19.0-2.0-0.25","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","3049882","0.0-19.0-2.0-1.25","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","890","images/banana7.png","","","learning","7","7","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","709","3050387","0.0-19.0-2.0-0.26","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","3053392","0.0-19.0-2.0-1.26","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","809","images/orange3.png","","","learning","8","8","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","711","3053897","0.0-19.0-2.0-0.27","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","3056907","0.0-19.0-2.0-1.27","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","649.2000000476837","images/straw1.png","","","learning","-9","0","0","0","straw","fruit","2","5","","good","[3]"
"html-keyboard-response","713","3057412","0.0-19.0-2.0-0.28","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","3060419","0.0-19.0-2.0-1.28","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","613","images/banana7.png","","","learning","7","7","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","715","3060922","0.0-19.0-2.0-0.29","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","3063931","0.0-19.0-2.0-1.29","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","679.3999999761581","images/orange7.png","","","learning","-5","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","717","3064438","0.0-19.0-2.0-0.30","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","3067448","0.0-19.0-2.0-1.30","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","733.3999999761581","images/straw4.png","","","learning","5","5","1","1","straw","fruit","2","5","","good","[3]"
"html-keyboard-response","719","3067952","0.0-19.0-2.0-0.31","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","3070957","0.0-19.0-2.0-1.31","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","724.6999999284744","images/banana7.png","","","learning","7","7","1","1","banana","fruit","2","5","","bad","[-3]"
"html-keyboard-response","721","3071465","0.0-19.0-2.0-0.32","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","3074474","0.0-19.0-2.0-1.32","4288","2","18","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""163068""
","
","","","","","","561.6000000238419","images/straw1.png","","","learning","-9","0","0","0","straw","fruit","2","5","","good","[3]"
