"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","743","2298897","0.0-19.0-2.0-0.43","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
""blur"",""645"",""2012800""
""focus"",""645"",""2017522""
""blur"",""645"",""2019135""
""focus"",""645"",""2027379""
""blur"",""645"",""2028339""
""focus"",""645"",""2029384""
""blur"",""648"",""2059027""
""focus"",""648"",""2062518""
""blur"",""650"",""2077881""
""focus"",""650"",""2083161""
""blur"",""653"",""2108893""
""focus"",""653"",""2113409""
""blur"",""653"",""2114356""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
""blur"",""645"",""2012800""
""blur"",""645"",""2019135""
""blur"",""645"",""2028339""
""blur"",""648"",""2059027""
""blur"",""650"",""2077881""
""blur"",""653"",""2108893""
""blur"",""653"",""2114356""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
""focus"",""645"",""2017522""
""focus"",""645"",""2027379""
""focus"",""645"",""2029384""
""focus"",""648"",""2062518""
""focus"",""650"",""2083161""
""focus"",""653"",""2113409""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","744","2301900","0.0-19.0-2.0-1.43","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
""blur"",""645"",""2012800""
""focus"",""645"",""2017522""
""blur"",""645"",""2019135""
""focus"",""645"",""2027379""
""blur"",""645"",""2028339""
""focus"",""645"",""2029384""
""blur"",""648"",""2059027""
""focus"",""648"",""2062518""
""blur"",""650"",""2077881""
""focus"",""650"",""2083161""
""blur"",""653"",""2108893""
""focus"",""653"",""2113409""
""blur"",""653"",""2114356""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
""blur"",""645"",""2012800""
""blur"",""645"",""2019135""
""blur"",""645"",""2028339""
""blur"",""648"",""2059027""
""blur"",""650"",""2077881""
""blur"",""653"",""2108893""
""blur"",""653"",""2114356""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
""focus"",""645"",""2017522""
""focus"",""645"",""2027379""
""focus"",""645"",""2029384""
""focus"",""648"",""2062518""
""focus"",""650"",""2083161""
""focus"",""653"",""2113409""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","687.5","images/boat2.png","","","learning","-6","0","0","0","boat","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","745","2302403","0.0-19.0-2.0-0.44","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
""blur"",""645"",""2012800""
""focus"",""645"",""2017522""
""blur"",""645"",""2019135""
""focus"",""645"",""2027379""
""blur"",""645"",""2028339""
""focus"",""645"",""2029384""
""blur"",""648"",""2059027""
""focus"",""648"",""2062518""
""blur"",""650"",""2077881""
""focus"",""650"",""2083161""
""blur"",""653"",""2108893""
""focus"",""653"",""2113409""
""blur"",""653"",""2114356""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
""blur"",""645"",""2012800""
""blur"",""645"",""2019135""
""blur"",""645"",""2028339""
""blur"",""648"",""2059027""
""blur"",""650"",""2077881""
""blur"",""653"",""2108893""
""blur"",""653"",""2114356""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
""focus"",""645"",""2017522""
""focus"",""645"",""2027379""
""focus"",""645"",""2029384""
""focus"",""648"",""2062518""
""focus"",""650"",""2083161""
""focus"",""653"",""2113409""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","746","2305407","0.0-19.0-2.0-1.44","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
""blur"",""645"",""2012800""
""focus"",""645"",""2017522""
""blur"",""645"",""2019135""
""focus"",""645"",""2027379""
""blur"",""645"",""2028339""
""focus"",""645"",""2029384""
""blur"",""648"",""2059027""
""focus"",""648"",""2062518""
""blur"",""650"",""2077881""
""focus"",""650"",""2083161""
""blur"",""653"",""2108893""
""focus"",""653"",""2113409""
""blur"",""653"",""2114356""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
""blur"",""645"",""2012800""
""blur"",""645"",""2019135""
""blur"",""645"",""2028339""
""blur"",""648"",""2059027""
""blur"",""650"",""2077881""
""blur"",""653"",""2108893""
""blur"",""653"",""2114356""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
""focus"",""645"",""2017522""
""focus"",""645"",""2027379""
""focus"",""645"",""2029384""
""focus"",""648"",""2062518""
""focus"",""650"",""2083161""
""focus"",""653"",""2113409""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","620.8999999994412","images/plane8.png","","","learning","5","5","1","1","plane","vehicles","1","5","","good","[5]"
"html-keyboard-response","747","2305909","0.0-19.0-2.0-0.45","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
""blur"",""645"",""2012800""
""focus"",""645"",""2017522""
""blur"",""645"",""2019135""
""focus"",""645"",""2027379""
""blur"",""645"",""2028339""
""focus"",""645"",""2029384""
""blur"",""648"",""2059027""
""focus"",""648"",""2062518""
""blur"",""650"",""2077881""
""focus"",""650"",""2083161""
""blur"",""653"",""2108893""
""focus"",""653"",""2113409""
""blur"",""653"",""2114356""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
""blur"",""645"",""2012800""
""blur"",""645"",""2019135""
""blur"",""645"",""2028339""
""blur"",""648"",""2059027""
""blur"",""650"",""2077881""
""blur"",""653"",""2108893""
""blur"",""653"",""2114356""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
""focus"",""645"",""2017522""
""focus"",""645"",""2027379""
""focus"",""645"",""2029384""
""focus"",""648"",""2062518""
""focus"",""650"",""2083161""
""focus"",""653"",""2113409""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","748","2308913","0.0-19.0-2.0-1.45","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
""blur"",""645"",""2012800""
""focus"",""645"",""2017522""
""blur"",""645"",""2019135""
""focus"",""645"",""2027379""
""blur"",""645"",""2028339""
""focus"",""645"",""2029384""
""blur"",""648"",""2059027""
""focus"",""648"",""2062518""
""blur"",""650"",""2077881""
""focus"",""650"",""2083161""
""blur"",""653"",""2108893""
""focus"",""653"",""2113409""
""blur"",""653"",""2114356""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
""blur"",""645"",""2012800""
""blur"",""645"",""2019135""
""blur"",""645"",""2028339""
""blur"",""648"",""2059027""
""blur"",""650"",""2077881""
""blur"",""653"",""2108893""
""blur"",""653"",""2114356""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
""focus"",""645"",""2017522""
""focus"",""645"",""2027379""
""focus"",""645"",""2029384""
""focus"",""648"",""2062518""
""focus"",""650"",""2083161""
""focus"",""653"",""2113409""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","763.1000000005588","images/truck6.png","","","learning","[1]","1","1","1","truck","vehicles","1","5","","neutral","0"
"html-keyboard-response","749","2309414","0.0-19.0-2.0-0.46","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
""blur"",""645"",""2012800""
""focus"",""645"",""2017522""
""blur"",""645"",""2019135""
""focus"",""645"",""2027379""
""blur"",""645"",""2028339""
""focus"",""645"",""2029384""
""blur"",""648"",""2059027""
""focus"",""648"",""2062518""
""blur"",""650"",""2077881""
""focus"",""650"",""2083161""
""blur"",""653"",""2108893""
""focus"",""653"",""2113409""
""blur"",""653"",""2114356""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
""blur"",""645"",""2012800""
""blur"",""645"",""2019135""
""blur"",""645"",""2028339""
""blur"",""648"",""2059027""
""blur"",""650"",""2077881""
""blur"",""653"",""2108893""
""blur"",""653"",""2114356""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
""focus"",""645"",""2017522""
""focus"",""645"",""2027379""
""focus"",""645"",""2029384""
""focus"",""648"",""2062518""
""focus"",""650"",""2083161""
""focus"",""653"",""2113409""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","750","2312417","0.0-19.0-2.0-1.46","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
""blur"",""645"",""2012800""
""focus"",""645"",""2017522""
""blur"",""645"",""2019135""
""focus"",""645"",""2027379""
""blur"",""645"",""2028339""
""focus"",""645"",""2029384""
""blur"",""648"",""2059027""
""focus"",""648"",""2062518""
""blur"",""650"",""2077881""
""focus"",""650"",""2083161""
""blur"",""653"",""2108893""
""focus"",""653"",""2113409""
""blur"",""653"",""2114356""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
""blur"",""645"",""2012800""
""blur"",""645"",""2019135""
""blur"",""645"",""2028339""
""blur"",""648"",""2059027""
""blur"",""650"",""2077881""
""blur"",""653"",""2108893""
""blur"",""653"",""2114356""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
""focus"",""645"",""2017522""
""focus"",""645"",""2027379""
""focus"",""645"",""2029384""
""focus"",""648"",""2062518""
""focus"",""650"",""2083161""
""focus"",""653"",""2113409""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","898.2999999998137","images/boat6.png","","","learning","-2","0","0","0","boat","vehicles","1","5","","bad","[-4]"
"html-keyboard-response","751","2312919","0.0-19.0-2.0-0.47","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
""blur"",""645"",""2012800""
""focus"",""645"",""2017522""
""blur"",""645"",""2019135""
""focus"",""645"",""2027379""
""blur"",""645"",""2028339""
""focus"",""645"",""2029384""
""blur"",""648"",""2059027""
""focus"",""648"",""2062518""
""blur"",""650"",""2077881""
""focus"",""650"",""2083161""
""blur"",""653"",""2108893""
""focus"",""653"",""2113409""
""blur"",""653"",""2114356""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
""blur"",""645"",""2012800""
""blur"",""645"",""2019135""
""blur"",""645"",""2028339""
""blur"",""648"",""2059027""
""blur"",""650"",""2077881""
""blur"",""653"",""2108893""
""blur"",""653"",""2114356""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
""focus"",""645"",""2017522""
""focus"",""645"",""2027379""
""focus"",""645"",""2029384""
""focus"",""648"",""2062518""
""focus"",""650"",""2083161""
""focus"",""653"",""2113409""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","752","2315923","0.0-19.0-2.0-1.47","6281","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
""fullscreenexit"",""294"",""1025196""
""blur"",""294"",""1027381""
""focus"",""294"",""1031950""
""blur"",""296"",""1052022""
""focus"",""296"",""1053726""
""blur"",""305"",""1148584""
""focus"",""305"",""1151543""
""blur"",""411"",""1347732""
""focus"",""411"",""1374833""
""blur"",""418"",""1465090""
""focus"",""418"",""1467208""
""blur"",""528"",""1703313""
""focus"",""528"",""1713062""
""blur"",""529"",""1724957""
""focus"",""529"",""1728552""
""blur"",""536"",""1791155""
""focus"",""536"",""1796335""
""blur"",""537"",""1808348""
""focus"",""537"",""1809263""
""blur"",""576"",""1890476""
""focus"",""577"",""1892267""
""blur"",""645"",""2012800""
""focus"",""645"",""2017522""
""blur"",""645"",""2019135""
""focus"",""645"",""2027379""
""blur"",""645"",""2028339""
""focus"",""645"",""2029384""
""blur"",""648"",""2059027""
""focus"",""648"",""2062518""
""blur"",""650"",""2077881""
""focus"",""650"",""2083161""
""blur"",""653"",""2108893""
""focus"",""653"",""2113409""
""blur"",""653"",""2114356""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""blur"",""294"",""1027381""
""blur"",""296"",""1052022""
""blur"",""305"",""1148584""
""blur"",""411"",""1347732""
""blur"",""418"",""1465090""
""blur"",""528"",""1703313""
""blur"",""529"",""1724957""
""blur"",""536"",""1791155""
""blur"",""537"",""1808348""
""blur"",""576"",""1890476""
""blur"",""645"",""2012800""
""blur"",""645"",""2019135""
""blur"",""645"",""2028339""
""blur"",""648"",""2059027""
""blur"",""650"",""2077881""
""blur"",""653"",""2108893""
""blur"",""653"",""2114356""
","""event"",""trial"",""time""
""focus"",""294"",""1031950""
""focus"",""296"",""1053726""
""focus"",""305"",""1151543""
""focus"",""411"",""1374833""
""focus"",""418"",""1467208""
""focus"",""528"",""1713062""
""focus"",""529"",""1728552""
""focus"",""536"",""1796335""
""focus"",""537"",""1809263""
""focus"",""577"",""1892267""
""focus"",""645"",""2017522""
""focus"",""645"",""2027379""
""focus"",""645"",""2029384""
""focus"",""648"",""2062518""
""focus"",""650"",""2083161""
""focus"",""653"",""2113409""
""focus"",""653"",""2116831""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3566""
","""event"",""trial"",""time""
""fullscreenexit"",""294"",""1025196""
","","","","","","608.5999999996275","images/truck5.png","","","learning","3","0","0","0","truck","vehicles","1","5","","neutral","0"
