"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","564","1967633","0.0-17.0-2.0-0.11","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1970638","0.0-17.0-2.0-1.11","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","685.0999999940395","images/banana7.png","","","learning","-2","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","566","1971141","0.0-17.0-2.0-0.12","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1974146","0.0-17.0-2.0-1.12","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","750.5","images/orange3.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","568","1974649","0.0-17.0-2.0-0.13","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1977664","0.0-17.0-2.0-1.13","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1014.5","images/apple4.png","","","learning","[1]","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","570","1978166","0.0-17.0-2.0-0.14","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1981171","0.0-17.0-2.0-1.14","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","624.5999999940395","images/orange7.png","","","learning","2","2","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","572","1981674","0.0-17.0-2.0-0.15","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1984679","0.0-17.0-2.0-1.15","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","868.3000000119209","images/apple3.png","","","learning","2","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","574","1985180","0.0-17.0-2.0-0.16","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1988186","0.0-17.0-2.0-1.16","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","806.0999999940395","images/orange4.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","576","1988687","0.0-17.0-2.0-0.17","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1991692","0.0-17.0-2.0-1.17","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","873","images/apple4.png","","","learning","-1","-1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","578","1992194","0.0-17.0-2.0-0.18","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1995200","0.0-17.0-2.0-1.18","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","831","images/orange2.png","","","learning","7","7","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","580","1995702","0.0-17.0-2.0-0.19","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1998706","0.0-17.0-2.0-1.19","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","776.6999999880791","images/banana3.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","582","1999208","0.0-17.0-2.0-0.20","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","2002214","0.0-17.0-2.0-1.20","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1168.300000011921","images/apple4.png","","","learning","[1]","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","584","2002716","0.0-17.0-2.0-0.21","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","2005720","0.0-17.0-2.0-1.21","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1550.9000000059605","images/apple6.png","","","learning","-1","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","586","2006223","0.0-17.0-2.0-0.22","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","2009228","0.0-17.0-2.0-1.22","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","775.7999999821186","images/orange7.png","","","learning","6","6","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","588","2009730","0.0-17.0-2.0-0.23","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","2012735","0.0-17.0-2.0-1.23","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","644.2999999821186","images/orange7.png","","","learning","8","8","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","590","2013237","0.0-17.0-2.0-0.24","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","2016241","0.0-17.0-2.0-1.24","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","789.4000000059605","images/banana3.png","","","learning","-1","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","592","2016743","0.0-17.0-2.0-0.25","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","2019748","0.0-17.0-2.0-1.25","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","718.0999999940395","images/orange4.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","594","2020250","0.0-17.0-2.0-0.26","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","2023254","0.0-17.0-2.0-1.26","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","971","images/banana1.png","","","learning","-5","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","596","2023766","0.0-17.0-2.0-0.27","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","2026771","0.0-17.0-2.0-1.27","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1116.0999999940395","images/banana4.png","","","learning","-1","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","598","2027273","0.0-17.0-2.0-0.28","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","2030279","0.0-17.0-2.0-1.28","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","746.9000000059605","images/banana3.png","","","learning","-2","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","600","2030781","0.0-17.0-2.0-0.29","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","2033786","0.0-17.0-2.0-1.29","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","930.5999999940395","images/orange4.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","602","2034288","0.0-17.0-2.0-0.30","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","2037293","0.0-17.0-2.0-1.30","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","951.2999999821186","images/apple4.png","","","learning","2","2","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","604","2037795","0.0-17.0-2.0-0.31","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2040800","0.0-17.0-2.0-1.31","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","814.5","images/banana7.png","","","learning","-5","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","606","2041303","0.0-17.0-2.0-0.32","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2044308","0.0-17.0-2.0-1.32","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","799.5","images/orange7.png","","","learning","6","6","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","608","2044810","0.0-17.0-2.0-0.33","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2047815","0.0-17.0-2.0-1.33","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","973.6999999880791","images/apple4.png","","","learning","1","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","610","2048317","0.0-17.0-2.0-0.34","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2051322","0.0-17.0-2.0-1.34","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","969.0999999940395","images/banana7.png","","","learning","-2","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","612","2051824","0.0-17.0-2.0-0.35","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2054829","0.0-17.0-2.0-1.35","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","619.4000000059605","images/banana7.png","","","learning","-1","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","614","2055331","0.0-17.0-2.0-0.36","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2058336","0.0-17.0-2.0-1.36","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","812.9000000059605","images/apple8.png","","","learning","1","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","616","2058838","0.0-17.0-2.0-0.37","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2061858","0.0-17.0-2.0-1.37","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","888.6999999880791","images/orange8.png","","","learning","5","5","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","618","2062360","0.0-17.0-2.0-0.38","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2065366","0.0-17.0-2.0-1.38","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","821.5","images/apple6.png","","","learning","-2","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","620","2065868","0.0-17.0-2.0-0.39","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2068872","0.0-17.0-2.0-1.39","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","962.8999999761581","images/apple1.png","","","learning","3","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","622","2069374","0.0-17.0-2.0-0.40","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2072380","0.0-17.0-2.0-1.40","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","958.5","images/apple6.png","","","learning","-1","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","624","2072882","0.0-17.0-2.0-0.41","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2075887","0.0-17.0-2.0-1.41","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","539.3000000119209","images/banana5.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","626","2076390","0.0-17.0-2.0-0.42","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2079395","0.0-17.0-2.0-1.42","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","927.7999999821186","images/apple1.png","","","learning","1","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","628","2079897","0.0-17.0-2.0-0.43","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2082902","0.0-17.0-2.0-1.43","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1269.3999999761581","images/banana7.png","","","learning","-5","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","630","2083404","0.0-17.0-2.0-0.44","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2086410","0.0-17.0-2.0-1.44","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1244.199999988079","images/apple6.png","","","learning","1","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","632","2086912","0.0-17.0-2.0-0.45","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2089916","0.0-17.0-2.0-1.45","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1219.9000000059605","images/banana3.png","","","learning","-4","0","0","0","banana","fruit","1","4","","bad","[-3]"
"html-keyboard-response","634","2090420","0.0-17.0-2.0-0.46","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2093426","0.0-17.0-2.0-1.46","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","633.5999999940395","images/orange4.png","","","learning","7","-5","4","","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","636","2093929","0.0-17.0-2.0-0.47","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2096935","0.0-17.0-2.0-1.47","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","851.0999999940395","images/orange3.png","","","learning","6","6","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","638","2097437","0.0-17.0-2.0-0.48","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","2100443","0.0-17.0-2.0-1.48","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","549.5","images/orange7.png","","","learning","3","3","1","1","orange","fruit","1","4","","good","[5]"
"html-keyboard-response","640","2100944","0.0-17.0-2.0-0.49","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","2103949","0.0-17.0-2.0-1.49","6417","1","11","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2253""
","
","","","","","","1108.199999988079","images/banana4.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-3]"
