"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","696","2194357","0.0-19.0-2.0-1.19","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","2298.5999999940395","images/goat8.png","","","learning","[1]","1","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","697","2194860","0.0-19.0-2.0-0.20","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2197868","0.0-19.0-2.0-1.20","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1018.8000000119209","images/goat2.png","","","learning","-1","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","699","2198372","0.0-19.0-2.0-0.21","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2201379","0.0-19.0-2.0-1.21","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1657.4000000059605","images/cow3.png","","","learning","-6","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","701","2201884","0.0-19.0-2.0-0.22","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2204890","0.0-19.0-2.0-1.22","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1248.5999999940395","images/sheep5.png","","","learning","3","3","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","703","2205395","0.0-19.0-2.0-0.23","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2208403","0.0-19.0-2.0-1.23","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","969.5","images/cow3.png","","","learning","-7","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","705","2208907","0.0-19.0-2.0-0.24","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2211915","0.0-19.0-2.0-1.24","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","images/sheep1.png","","","learning","6","-5","","null","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","707","2212418","0.0-19.0-2.0-0.25","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2215438","0.0-19.0-2.0-1.25","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","883.1999999880791","images/cow5.png","","","learning","-7","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","709","2215959","0.0-19.0-2.0-0.26","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2218963","0.0-19.0-2.0-1.26","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","957.6999999880791","images/goat1.png","","","learning","-2","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","711","2219475","0.0-19.0-2.0-0.27","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2222483","0.0-19.0-2.0-1.27","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","969.4000000059605","images/cow2.png","","","learning","-5","-5","1","1","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","713","2222994","0.0-19.0-2.0-0.28","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2226004","0.0-19.0-2.0-1.28","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","946.3999999761581","images/cow3.png","","","learning","-6","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","715","2226507","0.0-19.0-2.0-0.29","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2229515","0.0-19.0-2.0-1.29","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","929","images/sheep8.png","","","learning","5","5","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","717","2230019","0.0-19.0-2.0-0.30","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2233027","0.0-19.0-2.0-1.30","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1434.5999999940395","images/cow5.png","","","learning","-7","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","719","2233530","0.0-19.0-2.0-0.31","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2236539","0.0-19.0-2.0-1.31","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1218.5999999940395","images/sheep2.png","","","learning","6","0","0","0","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","721","2237043","0.0-19.0-2.0-0.32","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","722","2240051","0.0-19.0-2.0-1.32","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1073.5","images/sheep8.png","","","learning","9","9","1","1","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","723","2240555","0.0-19.0-2.0-0.33","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","724","2243563","0.0-19.0-2.0-1.33","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","888.4000000059605","images/cow3.png","","","learning","-4","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","725","2244070","0.0-19.0-2.0-0.34","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","726","2247075","0.0-19.0-2.0-1.34","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1294.199999988079","images/goat5.png","","","learning","[1]","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","727","2247588","0.0-19.0-2.0-0.35","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","728","2250595","0.0-19.0-2.0-1.35","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","776.5999999940395","images/sheep1.png","","","learning","7","0","0","0","sheep","animals","1","5","","good","[6]"
"html-keyboard-response","729","2251099","0.0-19.0-2.0-0.36","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","730","2254107","0.0-19.0-2.0-1.36","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","969.6999999880791","images/goat8.png","","","learning","3","3","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","731","2254610","0.0-19.0-2.0-0.37","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","732","2257618","0.0-19.0-2.0-1.37","3718","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
""fullscreenexit"",""2"",""4830""
""blur"",""411"",""1302376""
""focus"",""411"",""1312229""
""blur"",""526"",""1621644""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""blur"",""411"",""1302376""
""blur"",""526"",""1621644""
","""event"",""trial"",""time""
""focus"",""411"",""1312229""
""focus"",""526"",""1649631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2114""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""4830""
","","","","","","1746.699999988079","images/goat7.png","","","learning","-1","0","0","0","goat","animals","1","5","","neutral","0"
