"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","47","237762","0.0-8.0-2.0-0.11","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","240772","0.0-8.0-2.0-1.11","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","589","images/ball2.png","","","learning","3","3","1","1","practice","practice","practice","-1","","",""
"html-button-response","49","243471","0.0-8.0-3.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2698","<p> You earned -6 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","252073","0.0-8.0-4.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2637","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","253104","0.0-8.0-5.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","259992","0.0-8.0-6.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1883","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","269459","0.0-8.0-6.0-1.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1088","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","275230","0.0-8.0-7.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1068","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","281107","0.0-8.0-7.0-1.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1813","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","287031","0.0-8.0-8.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1252","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","292942","0.0-8.0-8.0-1.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1275","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","301992","0.0-8.0-9.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","2773","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","302112","0.0-9.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","308328","0.0-9.0-1.0-0.0","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","1312","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","318793","0.0-9.0-1.0-0.1","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","661","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","325706","0.0-9.0-1.0-0.2","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","543","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","334713","0.0-9.0-1.0-0.3","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","410","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","346517","0.0-9.0-1.0-0.4","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","268","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","354261","0.0-9.0-1.0-0.5","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","491","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","358014","0.0-9.0-1.0-0.6","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","520","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","373893","0.0-9.0-1.0-0.7","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","847","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","386067","0.0-9.0-1.0-0.8","3861","2","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""2416""
""blur"",""8"",""31194""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""blur"",""8"",""31194""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""8"",""33724""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2416""
","
","","","","","","571","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
