"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","441507","0.0-9.0-1.0-0.8","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","591.1999999880791","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","454615","0.0-9.0-1.0-0.9","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","569.0999999940395","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","463240","0.0-9.0-1.0-0.10","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","914","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","472401","0.0-9.0-1.0-0.11","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","955.0999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","473019","0.0-9.0-2.0-0.0","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","476032","0.0-9.0-2.0-1.0","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","1730","images/rabbit3.png","","","learning","-6","-5","9","","rabbit","pets","2","0","","good","[4]"
"html-keyboard-response","74","476548","0.0-9.0-2.0-0.1","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","479568","0.0-9.0-2.0-1.1","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","1100.6000000238419","images/cat5.png","","","learning","4","0","0","0","cat","pets","2","0","","neutral","0"
"html-keyboard-response","76","480089","0.0-9.0-2.0-0.2","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","483100","0.0-9.0-2.0-1.2","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","1712.300000011921","images/rodent1.png","","","learning","-2","0","0","0","rodent","pets","2","0","","bad","[-4]"
"html-keyboard-response","78","483616","0.0-9.0-2.0-0.3","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","486626","0.0-9.0-2.0-1.3","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","624.1999999880791","images/rodent6.png","","","learning","8","0","0","0","rodent","pets","2","0","","bad","[-4]"
"html-keyboard-response","80","487146","0.0-9.0-2.0-0.4","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","490159","0.0-9.0-2.0-1.4","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","692.3000000119209","images/cat6.png","","","learning","-1","0","0","0","cat","pets","2","0","","neutral","0"
"html-keyboard-response","82","490674","0.0-9.0-2.0-0.5","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","493694","0.0-9.0-2.0-1.5","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","607.9000000059605","images/rabbit6.png","","","learning","-4","0","0","0","rabbit","pets","2","0","","good","[4]"
"html-keyboard-response","84","494211","0.0-9.0-2.0-0.6","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","497220","0.0-9.0-2.0-1.6","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","633","images/rodent7.png","","","learning","-3","0","0","0","rodent","pets","2","0","","bad","[-4]"
"html-keyboard-response","86","497724","0.0-9.0-2.0-0.7","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","500736","0.0-9.0-2.0-1.7","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","715.1000000238419","images/cat8.png","","","learning","6","0","0","0","cat","pets","2","0","","neutral","0"
"html-keyboard-response","88","501251","0.0-9.0-2.0-0.8","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","504265","0.0-9.0-2.0-1.8","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","493.30000001192093","images/rodent7.png","","","learning","-3","0","0","0","rodent","pets","2","0","","bad","[-4]"
"html-keyboard-response","90","504781","0.0-9.0-2.0-0.9","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","507787","0.0-9.0-2.0-1.9","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","875","images/rodent6.png","","","learning","8","8","1","1","rodent","pets","2","0","","bad","[-4]"
"html-keyboard-response","92","508290","0.0-9.0-2.0-0.10","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","511298","0.0-9.0-2.0-1.10","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","781.5999999940395","images/rabbit3.png","","","learning","-6","-6","1","1","rabbit","pets","2","0","","good","[4]"
"html-keyboard-response","94","511803","0.0-9.0-2.0-0.11","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","514811","0.0-9.0-2.0-1.11","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","640.8000000119209","images/cat5.png","","","learning","4","4","1","1","cat","pets","2","0","","neutral","0"
"html-keyboard-response","96","515315","0.0-9.0-2.0-0.12","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","518326","0.0-9.0-2.0-1.12","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","551.1999999880791","images/rabbit2.png","","","learning","5","0","0","0","rabbit","pets","2","0","","good","[4]"
"html-keyboard-response","98","518835","0.0-9.0-2.0-0.13","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","521842","0.0-9.0-2.0-1.13","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","614","images/cat8.png","","","learning","6","6","1","1","cat","pets","2","0","","neutral","0"
"html-keyboard-response","100","522346","0.0-9.0-2.0-0.14","4507","2","20","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1908""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
