"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","408646","0.0-9.0-1.0-0.8","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","2396.2000000029802","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","419325","0.0-9.0-1.0-0.9","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","776.5","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","427525","0.0-9.0-1.0-0.10","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","410.5","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","439255","0.0-9.0-1.0-0.11","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","3543.7000000029802","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","439857","0.0-9.0-2.0-0.0","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","442860","0.0-9.0-2.0-1.0","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","2544.2000000029802","images/straw4.png","","","learning","2","2","1","1","straw","fruit","1","0","","good","[4]"
"html-keyboard-response","74","443361","0.0-9.0-2.0-0.1","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","446364","0.0-9.0-2.0-1.1","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","1852.7999999970198","images/orange5.png","","","learning","-5","-5","1","1","orange","fruit","1","0","","bad","[-6]"
"html-keyboard-response","76","446865","0.0-9.0-2.0-0.2","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","449868","0.0-9.0-2.0-1.2","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","1080.6000000014901","images/orange1.png","","","learning","-8","-8","1","1","orange","fruit","1","0","","bad","[-6]"
"html-keyboard-response","78","450370","0.0-9.0-2.0-0.3","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","453373","0.0-9.0-2.0-1.3","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","424","images/straw3.png","","","learning","2","2","1","1","straw","fruit","1","0","","good","[4]"
"html-keyboard-response","80","453874","0.0-9.0-2.0-0.4","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","456878","0.0-9.0-2.0-1.4","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","749","images/orange4.png","","","learning","-7","0","0","0","orange","fruit","1","0","","bad","[-6]"
"html-keyboard-response","82","457379","0.0-9.0-2.0-0.5","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","460382","0.0-9.0-2.0-1.5","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","911.6999999955297","images/apple3.png","","","learning","2","2","1","1","apple","fruit","1","0","","neutral","0"
"html-keyboard-response","84","460884","0.0-9.0-2.0-0.6","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","463887","0.0-9.0-2.0-1.6","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","604","images/straw4.png","","","learning","1","1","1","1","straw","fruit","1","0","","good","[4]"
"html-keyboard-response","86","464388","0.0-9.0-2.0-0.7","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","467391","0.0-9.0-2.0-1.7","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","561.2999999970198","images/straw3.png","","","learning","4","4","1","1","straw","fruit","1","0","","good","[4]"
"html-keyboard-response","88","467893","0.0-9.0-2.0-0.8","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","470896","0.0-9.0-2.0-1.8","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","961.9000000059605","images/apple6.png","","","learning","-1","-1","1","1","apple","fruit","1","0","","neutral","0"
"html-keyboard-response","90","471398","0.0-9.0-2.0-0.9","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","474400","0.0-9.0-2.0-1.9","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","811.2999999970198","images/orange4.png","","","learning","-5","0","0","0","orange","fruit","1","0","","bad","[-6]"
"html-keyboard-response","92","474902","0.0-9.0-2.0-0.10","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","477905","0.0-9.0-2.0-1.10","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","764.7000000029802","images/apple8.png","","","learning","-2","-2","1","1","apple","fruit","1","0","","neutral","0"
"html-keyboard-response","94","478407","0.0-9.0-2.0-0.11","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","481410","0.0-9.0-2.0-1.11","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","799.2000000029802","images/orange1.png","","","learning","-4","0","0","0","orange","fruit","1","0","","bad","[-6]"
"html-keyboard-response","96","481911","0.0-9.0-2.0-0.12","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","484914","0.0-9.0-2.0-1.12","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","614.8000000044703","images/straw1.png","","","learning","4","4","1","1","straw","fruit","1","0","","good","[4]"
"html-keyboard-response","98","485416","0.0-9.0-2.0-0.13","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","488419","0.0-9.0-2.0-1.13","4497","1","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3458""
","
","","","","","","776.8999999985099","images/apple3.png","","","learning","1","0","0","0","apple","fruit","1","0","","neutral","0"
