"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","577","1691056","0.0-17.0-2.0-1.18","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","680","images/sofa1.png","","","learning","-4","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","578","1691559","0.0-17.0-2.0-0.19","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1694563","0.0-17.0-2.0-1.19","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","841","images/sofa5.png","","","learning","-3","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","580","1695065","0.0-17.0-2.0-0.20","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1698070","0.0-17.0-2.0-1.20","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","709","images/table3.png","","","learning","2","0","0","0","table","furniture","1","4","","neutral","0"
"html-keyboard-response","582","1698572","0.0-17.0-2.0-0.21","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1701576","0.0-17.0-2.0-1.21","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","666.0000000002328","images/bed1.png","","","learning","2","2","1","1","bed","furniture","1","4","","good","[3]"
"html-keyboard-response","584","1702079","0.0-17.0-2.0-0.22","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1705083","0.0-17.0-2.0-1.22","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","736","images/table2.png","","","learning","-1","-1","1","1","table","furniture","1","4","","neutral","0"
"html-keyboard-response","586","1705586","0.0-17.0-2.0-0.23","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1708590","0.0-17.0-2.0-1.23","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1032","images/sofa2.png","","","learning","-3","-3","1","1","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","588","1709092","0.0-17.0-2.0-0.24","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1712096","0.0-17.0-2.0-1.24","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1310","images/table6.png","","","learning","1","1","1","1","table","furniture","1","4","","neutral","0"
"html-keyboard-response","590","1712598","0.0-17.0-2.0-0.25","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1715602","0.0-17.0-2.0-1.25","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","726","images/bed4.png","","","learning","4","4","1","1","bed","furniture","1","4","","good","[3]"
"html-keyboard-response","592","1716104","0.0-17.0-2.0-0.26","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1719108","0.0-17.0-2.0-1.26","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","643.0000000002328","images/bed6.png","","","learning","3","3","1","1","bed","furniture","1","4","","good","[3]"
"html-keyboard-response","594","1719610","0.0-17.0-2.0-0.27","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1722614","0.0-17.0-2.0-1.27","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1815","images/table5.png","","","learning","1","0","0","0","table","furniture","1","4","","neutral","0"
"html-keyboard-response","596","1723117","0.0-17.0-2.0-0.28","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1726120","0.0-17.0-2.0-1.28","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","693","images/table5.png","","","learning","2","2","1","1","table","furniture","1","4","","neutral","0"
"html-keyboard-response","598","1726623","0.0-17.0-2.0-0.29","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1729625","0.0-17.0-2.0-1.29","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","676","images/bed5.png","","","learning","1","1","1","1","bed","furniture","1","4","","good","[3]"
"html-keyboard-response","600","1730128","0.0-17.0-2.0-0.30","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1733132","0.0-17.0-2.0-1.30","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1015","images/sofa5.png","","","learning","-4","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","602","1733634","0.0-17.0-2.0-0.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1736638","0.0-17.0-2.0-1.31","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1310","images/sofa2.png","","","learning","-3","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","604","1737140","0.0-17.0-2.0-0.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1740143","0.0-17.0-2.0-1.32","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","708.9999999997672","images/sofa3.png","","","learning","-6","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","606","1740646","0.0-17.0-2.0-0.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1743650","0.0-17.0-2.0-1.33","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","690","images/bed4.png","","","learning","3","3","1","1","bed","furniture","1","4","","good","[3]"
"html-keyboard-response","608","1744153","0.0-17.0-2.0-0.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1747157","0.0-17.0-2.0-1.34","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1030","images/sofa1.png","","","learning","-1","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","610","1747660","0.0-17.0-2.0-0.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1750663","0.0-17.0-2.0-1.35","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","852.9999999997672","images/bed5.png","","","learning","3","3","1","1","bed","furniture","1","4","","good","[3]"
"html-keyboard-response","612","1751166","0.0-17.0-2.0-0.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1754171","0.0-17.0-2.0-1.36","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","972","images/sofa4.png","","","learning","-4","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","614","1754673","0.0-17.0-2.0-0.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1757678","0.0-17.0-2.0-1.37","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1468","images/table2.png","","","learning","[-1]","-1","1","1","table","furniture","1","4","","neutral","0"
"html-keyboard-response","616","1758182","0.0-17.0-2.0-0.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1761186","0.0-17.0-2.0-1.38","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1472","images/bed1.png","","","learning","4","4","1","1","bed","furniture","1","4","","good","[3]"
"html-keyboard-response","618","1761688","0.0-17.0-2.0-0.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1764692","0.0-17.0-2.0-1.39","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","776.9999999997672","images/sofa2.png","","","learning","-7","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","620","1765194","0.0-17.0-2.0-0.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1768198","0.0-17.0-2.0-1.40","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","960","images/table2.png","","","learning","[-1]","0","0","0","table","furniture","1","4","","neutral","0"
"html-keyboard-response","622","1768701","0.0-17.0-2.0-0.41","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1771706","0.0-17.0-2.0-1.41","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","670.0000000002328","images/sofa1.png","","","learning","-4","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","624","1772208","0.0-17.0-2.0-0.42","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1775211","0.0-17.0-2.0-1.42","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","676.9999999997672","images/bed1.png","","","learning","1","1","1","1","bed","furniture","1","4","","good","[3]"
"html-keyboard-response","626","1775713","0.0-17.0-2.0-0.43","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1778717","0.0-17.0-2.0-1.43","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1648.0000000002328","images/table1.png","","","learning","[1]","0","0","0","table","furniture","1","4","","neutral","0"
"html-keyboard-response","628","1779220","0.0-17.0-2.0-0.44","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1782224","0.0-17.0-2.0-1.44","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","729.0000000002328","images/table6.png","","","learning","2","2","1","1","table","furniture","1","4","","neutral","0"
"html-keyboard-response","630","1782726","0.0-17.0-2.0-0.45","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1785730","0.0-17.0-2.0-1.45","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","619","images/bed5.png","","","learning","4","4","1","1","bed","furniture","1","4","","good","[3]"
"html-keyboard-response","632","1786232","0.0-17.0-2.0-0.46","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1789236","0.0-17.0-2.0-1.46","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1072.0000000002328","images/table5.png","","","learning","-1","-1","1","1","table","furniture","1","4","","neutral","0"
"html-keyboard-response","634","1789739","0.0-17.0-2.0-0.47","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1792743","0.0-17.0-2.0-1.47","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","583","images/bed5.png","","","learning","4","4","1","1","bed","furniture","1","4","","good","[3]"
"html-keyboard-response","636","1793245","0.0-17.0-2.0-0.48","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1796248","0.0-17.0-2.0-1.48","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2971","images/table2.png","","","learning","1","1","1","1","table","furniture","1","4","","neutral","0"
"html-keyboard-response","638","1796750","0.0-17.0-2.0-0.49","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1799754","0.0-17.0-2.0-1.49","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","949","images/sofa2.png","","","learning","-7","0","0","0","sofa","furniture","1","4","","bad","[-5]"
"html-keyboard-response","640","1800256","0.0-17.0-2.0-0.50","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1803260","0.0-17.0-2.0-1.50","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","595","images/bed1.png","","","learning","4","4","1","1","bed","furniture","1","4","","good","[3]"
"html-button-response","642","1804760","0.0-17.0-3.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1497","<p> You have completed the round! <p> In this round, you earned 46 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1805893","0.0-18.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1132","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1806012","0.0-19.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1811586","0.0-19.0-1.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","2193","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1824724","0.0-19.0-1.0-0.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","3787","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1830133","0.0-19.0-1.0-0.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","796.0000000002328","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1837883","0.0-19.0-1.0-0.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","698.0000000002328","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1849392","0.0-19.0-1.0-0.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","608","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1856765","0.0-19.0-1.0-0.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","714","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1860122","0.0-19.0-1.0-0.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","524","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1874164","0.0-19.0-1.0-0.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","726","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1885086","0.0-19.0-1.0-0.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","908","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1896196","0.0-19.0-1.0-0.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1629","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1905460","0.0-19.0-1.0-0.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1725.0000000002328","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1914277","0.0-19.0-1.0-0.11","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","632.0000000002328","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1914881","0.0-19.0-2.0-0.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1917885","0.0-19.0-2.0-1.0","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","766.9999999997672","images/straw4.png","","","learning","1","1","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","659","1918388","0.0-19.0-2.0-0.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1921392","0.0-19.0-2.0-1.1","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","682","images/apple2.png","","","learning","-5","-5","1","1","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","661","1921894","0.0-19.0-2.0-0.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1924899","0.0-19.0-2.0-1.2","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","708","images/straw5.png","","","learning","7","7","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","663","1925402","0.0-19.0-2.0-0.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1928408","0.0-19.0-2.0-1.3","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","597","images/apple8.png","","","learning","-1","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","665","1928911","0.0-19.0-2.0-0.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1931915","0.0-19.0-2.0-1.4","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","532","images/straw8.png","","","learning","-6","-6","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","667","1932418","0.0-19.0-2.0-0.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1935422","0.0-19.0-2.0-1.5","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","962.0000000002328","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","669","1935925","0.0-19.0-2.0-0.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1938929","0.0-19.0-2.0-1.6","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","606","images/straw4.png","","","learning","1","1","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","671","1939431","0.0-19.0-2.0-0.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1942436","0.0-19.0-2.0-1.7","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","586","images/banana3.png","","","learning","6","0","0","0","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","673","1942938","0.0-19.0-2.0-0.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1945942","0.0-19.0-2.0-1.8","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","543.9999999997672","images/straw5.png","","","learning","7","7","1","1","straw","fruit","2","5","","neutral","0"
"html-keyboard-response","675","1946445","0.0-19.0-2.0-0.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1949449","0.0-19.0-2.0-1.9","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1020","images/apple4.png","","","learning","8","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","677","1949952","0.0-19.0-2.0-0.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1952956","0.0-19.0-2.0-1.10","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","956","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","679","1953459","0.0-19.0-2.0-0.11","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1956462","0.0-19.0-2.0-1.11","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","733","images/apple2.png","","","learning","-5","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","681","1956965","0.0-19.0-2.0-0.12","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1959969","0.0-19.0-2.0-1.12","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1053","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","683","1960472","0.0-19.0-2.0-0.13","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1963476","0.0-19.0-2.0-1.13","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","674","images/banana6.png","","","learning","-4","-4","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","685","1963978","0.0-19.0-2.0-0.14","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1966983","0.0-19.0-2.0-1.14","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1037","images/apple8.png","","","learning","-1","-1","1","1","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","687","1967485","0.0-19.0-2.0-0.15","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1970489","0.0-19.0-2.0-1.15","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","659","images/apple8.png","","","learning","-1","0","0","0","apple","fruit","2","5","","bad","[-4]"
"html-keyboard-response","689","1970992","0.0-19.0-2.0-0.16","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","1973996","0.0-19.0-2.0-1.16","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","595","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","5","","good","[6]"
"html-keyboard-response","691","1974502","0.0-19.0-2.0-0.17","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","1977506","0.0-19.0-2.0-1.17","5592","1","21","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","502","images/banana3.png","","","learning","6","6","1","1","banana","fruit","2","5","","good","[6]"
