"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","183","665258","0.0-11.0-1.0-0.4","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","864.2999999523163","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","672066","0.0-11.0-1.0-0.5","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","152.79999995231628","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","675435","0.0-11.0-1.0-0.6","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","511.80000019073486","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","693769","0.0-11.0-1.0-0.7","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1145.8000001907349","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","707171","0.0-11.0-1.0-0.8","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","377.39999985694885","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","720114","0.0-11.0-1.0-0.9","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","680.3999998569489","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","189","730667","0.0-11.0-1.0-0.10","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1923.2999999523163","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","190","739451","0.0-11.0-1.0-0.11","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","587.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","191","740081","0.0-11.0-2.0-0.0","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","743091","0.0-11.0-2.0-1.0","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","2425","images/horse2.png","","","learning","[-1]","-5","meta","","horse","animals","1","1","","neutral","0"
"html-keyboard-response","193","743602","0.0-11.0-2.0-0.1","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","746612","0.0-11.0-2.0-1.1","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1613.6000001430511","images/cow3.png","","","learning","3","3","1","1","cow","animals","1","1","","good","[3]"
"html-keyboard-response","195","747114","0.0-11.0-2.0-0.2","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","750131","0.0-11.0-2.0-1.2","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","2259.5999999046326","images/horse1.png","","","learning","-1","0","0","0","horse","animals","1","1","","neutral","0"
"html-keyboard-response","197","750651","0.0-11.0-2.0-0.3","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","753664","0.0-11.0-2.0-1.3","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1349.5999999046326","images/goat1.png","","","learning","-3","-3","1","1","goat","animals","1","1","","bad","[-6]"
"html-keyboard-response","199","754174","0.0-11.0-2.0-0.4","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","757184","0.0-11.0-2.0-1.4","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1862.5","images/cow1.png","","","learning","1","1","1","1","cow","animals","1","1","","good","[3]"
"html-keyboard-response","201","757691","0.0-11.0-2.0-0.5","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","760699","0.0-11.0-2.0-1.5","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1075.5999999046326","images/horse2.png","","","learning","[-1]","0","0","0","horse","animals","1","1","","neutral","0"
"html-keyboard-response","203","761219","0.0-11.0-2.0-0.6","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","764237","0.0-11.0-2.0-1.6","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1203.2000000476837","images/goat3.png","","","learning","-7","-7","1","1","goat","animals","1","1","","bad","[-6]"
"html-keyboard-response","205","764751","0.0-11.0-2.0-0.7","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","767766","0.0-11.0-2.0-1.7","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1078.8999998569489","images/cow7.png","","","learning","1","1","1","1","cow","animals","1","1","","good","[3]"
"html-keyboard-response","207","768281","0.0-11.0-2.0-0.8","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","771291","0.0-11.0-2.0-1.8","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1135.2999999523163","images/horse1.png","","","learning","[-1]","0","0","0","horse","animals","1","1","","neutral","0"
"html-keyboard-response","209","771795","0.0-11.0-2.0-0.9","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","774803","0.0-11.0-2.0-1.9","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1090.4000000953674","images/cow1.png","","","learning","2","2","1","1","cow","animals","1","1","","good","[3]"
"html-keyboard-response","211","775307","0.0-11.0-2.0-0.10","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","778316","0.0-11.0-2.0-1.10","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1259.2000000476837","images/horse3.png","","","learning","2","0","0","0","horse","animals","1","1","","neutral","0"
"html-keyboard-response","213","778819","0.0-11.0-2.0-0.11","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","781828","0.0-11.0-2.0-1.11","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","950.2000000476837","images/cow7.png","","","learning","1","1","1","1","cow","animals","1","1","","good","[3]"
"html-keyboard-response","215","782331","0.0-11.0-2.0-0.12","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","785343","0.0-11.0-2.0-1.12","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","854.3000001907349","images/goat1.png","","","learning","-8","-8","1","1","goat","animals","1","1","","bad","[-6]"
"html-keyboard-response","217","785851","0.0-11.0-2.0-0.13","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","788860","0.0-11.0-2.0-1.13","4495","2","14","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2125""
","
","","","","","","1623.2999999523163","images/goat8.png","","","learning","-7","-7","1","1","goat","animals","1","1","","bad","[-6]"
