"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","550","1795146","0.0-17.0-2.0-0.5","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1798165","0.0-17.0-2.0-1.5","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","680.8999999761581","images/orange3.png","","","learning","2","2","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","552","1798677","0.0-17.0-2.0-0.6","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1801706","0.0-17.0-2.0-1.6","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","870.3999999761581","images/straw3.png","","","learning","6","6","1","1","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","554","1802224","0.0-17.0-2.0-0.7","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1805237","0.0-17.0-2.0-1.7","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","727.3999999761581","images/straw5.png","","","learning","-5","-5","1","1","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","556","1805759","0.0-17.0-2.0-0.8","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1808774","0.0-17.0-2.0-1.8","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1085.2000000476837","images/apple5.png","","","learning","-2","-2","1","1","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","558","1809285","0.0-17.0-2.0-0.9","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1812296","0.0-17.0-2.0-1.9","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1459.6000000238419","images/straw3.png","","","learning","6","6","1","1","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","560","1812806","0.0-17.0-2.0-0.10","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1815826","0.0-17.0-2.0-1.10","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","848.1000000238419","images/orange2.png","","","learning","7","7","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","562","1816336","0.0-17.0-2.0-0.11","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1819346","0.0-17.0-2.0-1.11","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1474.7999999523163","images/apple4.png","","","learning","-8","-8","1","1","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","564","1819856","0.0-17.0-2.0-0.12","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1822863","0.0-17.0-2.0-1.12","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1740.6000000238419","images/orange3.png","","","learning","2","2","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","566","1823372","0.0-17.0-2.0-0.13","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1826382","0.0-17.0-2.0-1.13","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","630.4000000953674","images/orange1.png","","","learning","4","4","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","568","1826892","0.0-17.0-2.0-0.14","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1829912","0.0-17.0-2.0-1.14","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","493.90000009536743","images/apple5.png","","","learning","-2","0","0","0","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","570","1830419","0.0-17.0-2.0-0.15","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1833429","0.0-17.0-2.0-1.15","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1462.6999999284744","images/orange2.png","","","learning","7","7","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","572","1833946","0.0-17.0-2.0-0.16","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1836962","0.0-17.0-2.0-1.16","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","891.6000000238419","images/orange2.png","","","learning","7","7","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","574","1837475","0.0-17.0-2.0-0.17","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1840483","0.0-17.0-2.0-1.17","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","870.8999999761581","images/straw3.png","","","learning","6","6","1","1","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","576","1841000","0.0-17.0-2.0-0.18","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1844011","0.0-17.0-2.0-1.18","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","802.3999999761581","images/apple4.png","","","learning","-8","0","0","0","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","578","1844527","0.0-17.0-2.0-0.19","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1847540","0.0-17.0-2.0-1.19","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","941.6999999284744","images/straw7.png","","","learning","-1","0","0","0","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","580","1848055","0.0-17.0-2.0-0.20","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1851069","0.0-17.0-2.0-1.20","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1087","images/orange3.png","","","learning","2","2","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","582","1851580","0.0-17.0-2.0-0.21","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1854584","0.0-17.0-2.0-1.21","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","747.8000000715256","images/orange1.png","","","learning","4","4","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","584","1855104","0.0-17.0-2.0-0.22","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1858117","0.0-17.0-2.0-1.22","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","918.3000000715256","images/apple5.png","","","learning","-2","0","0","0","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","586","1858625","0.0-17.0-2.0-0.23","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1861635","0.0-17.0-2.0-1.23","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1007","images/apple7.png","","","learning","9","0","0","0","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","588","1862144","0.0-17.0-2.0-0.24","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1865158","0.0-17.0-2.0-1.24","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","706","images/apple5.png","","","learning","-2","0","0","0","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","590","1865667","0.0-17.0-2.0-0.25","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1868679","0.0-17.0-2.0-1.25","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1070.5","images/orange7.png","","","learning","-6","-6","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","592","1869191","0.0-17.0-2.0-0.26","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1872201","0.0-17.0-2.0-1.26","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","721.8000000715256","images/orange3.png","","","learning","2","2","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","594","1872706","0.0-17.0-2.0-0.27","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1875720","0.0-17.0-2.0-1.27","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1191","images/straw3.png","","","learning","6","6","1","1","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","596","1876227","0.0-17.0-2.0-0.28","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1879238","0.0-17.0-2.0-1.28","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","698","images/apple2.png","","","learning","3","3","1","1","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","598","1879745","0.0-17.0-2.0-0.29","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1882765","0.0-17.0-2.0-1.29","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1118","images/orange1.png","","","learning","4","4","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","600","1883280","0.0-17.0-2.0-0.30","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1886294","0.0-17.0-2.0-1.30","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","777","images/straw3.png","","","learning","6","6","1","1","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","602","1886808","0.0-17.0-2.0-0.31","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1889824","0.0-17.0-2.0-1.31","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1111","images/straw7.png","","","learning","-1","0","0","0","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","604","1890330","0.0-17.0-2.0-0.32","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1893342","0.0-17.0-2.0-1.32","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1080.3999999761581","images/apple5.png","","","learning","-2","0","0","0","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","606","1893856","0.0-17.0-2.0-0.33","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1896870","0.0-17.0-2.0-1.33","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","910.3999999761581","images/straw7.png","","","learning","-1","0","0","0","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","608","1897382","0.0-17.0-2.0-0.34","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1900406","0.0-17.0-2.0-1.34","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","759.6999999284744","images/orange1.png","","","learning","4","4","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","610","1900914","0.0-17.0-2.0-0.35","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1903921","0.0-17.0-2.0-1.35","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1589.4000000953674","images/apple4.png","","","learning","-8","0","0","0","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","612","1904429","0.0-17.0-2.0-0.36","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1907443","0.0-17.0-2.0-1.36","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","987.1000000238419","images/orange8.png","","","learning","-4","-4","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","614","1907955","0.0-17.0-2.0-0.37","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1910967","0.0-17.0-2.0-1.37","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","798.6000000238419","images/straw7.png","","","learning","-1","0","0","0","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","616","1911476","0.0-17.0-2.0-0.38","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1914484","0.0-17.0-2.0-1.38","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","847.8999999761581","images/orange3.png","","","learning","2","2","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","618","1914993","0.0-17.0-2.0-0.39","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1918001","0.0-17.0-2.0-1.39","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1260.1000000238419","images/apple1.png","","","learning","-3","0","0","0","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","620","1918506","0.0-17.0-2.0-0.40","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1921517","0.0-17.0-2.0-1.40","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","887.7999999523163","images/straw5.png","","","learning","-5","0","0","0","straw","fruit","2","4","","bad","[-4]"
"html-keyboard-response","622","1922028","0.0-17.0-2.0-0.41","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1925032","0.0-17.0-2.0-1.41","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","595.6999999284744","images/orange1.png","","","learning","4","4","1","1","orange","fruit","2","4","","neutral","0"
"html-keyboard-response","624","1925540","0.0-17.0-2.0-0.42","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1928554","0.0-17.0-2.0-1.42","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","582.5999999046326","images/apple2.png","","","learning","3","3","1","1","apple","fruit","2","4","","good","[4]"
"html-keyboard-response","626","1929071","0.0-17.0-2.0-0.43","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1932082","0.0-17.0-2.0-1.43","5888","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3972""
","
","","","","","","1050.7000000476837","images/straw5.png","","","learning","-5","0","0","0","straw","fruit","2","4","","bad","[-4]"
