"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","43","280767","0.0-8.0-2.0-0.9","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","44","283771","0.0-8.0-2.0-1.9","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","750.5","images/racket4.png","","","learning","8","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","45","284273","0.0-8.0-2.0-0.10","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","46","287279","0.0-8.0-2.0-1.10","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","491.39999985694885","images/ball4.png","","","learning","2","0","0","0","practice","practice","practice","-1","","",""
"html-keyboard-response","47","287780","0.0-8.0-2.0-0.11","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","48","290786","0.0-8.0-2.0-1.11","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","528.5","images/racket2.png","","","learning","4","4","1","1","practice","practice","practice","-1","","",""
"html-button-response","49","294708","0.0-8.0-3.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","3921.2000000476837","<p> You earned 21 points in the practice round! </p>","0","","break","","","","","","","","","","",""
"learning-instructions","50","302316","0.0-8.0-4.0-0.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1635.7999999523163","<p> It's almost time to start the real game. </p><p> Before you start, we're going to ask you a few questions about how the game works. </p>","","0","instructions","","","","","","","","","","",""
"preload","51","305198","0.0-8.0-5.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"comp-q","52","312581","0.0-8.0-6.0-0.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","2389.4000000953674","<p> <b> True or False? </b> </p><p> If you see a number in GREY, that means you earned that many points. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","53","324949","0.0-8.0-6.0-1.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","3997.7999999523163","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","330677","0.0-8.0-7.0-0.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1025.4000000953674","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","335997","0.0-8.0-7.0-1.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1275.7999999523163","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","342989","0.0-8.0-8.0-0.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","2327.800000190735","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","348998","0.0-8.0-8.0-1.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1385.5999999046326","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","358270","0.0-8.0-9.0-0.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","2997.7000000476837","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","358398","0.0-9.0-0.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","363334","0.0-9.0-1.0-0.0","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1031.7000000476837","<p> Your goal in this round is to take care of lots of animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","373879","0.0-9.0-1.0-0.1","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","935.5","<p> Some animals want to be pet, while other animals want to be left alone.  </p><p> On each turn, you will see an animal.   </p><p> You need to decide whether to pet it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","380463","0.0-9.0-1.0-0.2","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1359.8999998569489","<p> You can pet the animal by pressing 1 and leave the animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","391351","0.0-9.0-1.0-0.3","8071","2","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
""fullscreenexit"",""2"",""7176""
""blur"",""8"",""78316""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""blur"",""8"",""78316""
","""event"",""trial"",""time""
""focus"",""9"",""78320""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1899""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7176""
","","","","","","1848.1000001430511","<p> If you pet an animal that wants to be pet, you will make it feel happy! </p><p> But if you pet an animal that wants to be left alone, you will make it feel angry. </p>","","0","instructions","","","","","","","","","","",""
