"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","387230","0.0-9.0-1.0-0.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1294.6000000238419","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","399550","0.0-9.0-1.0-0.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","734.8999999761581","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","408206","0.0-9.0-1.0-0.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","660.6999999284744","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","417486","0.0-9.0-1.0-0.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1090.1999999284744","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","418090","0.0-9.0-2.0-0.0","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","421099","0.0-9.0-2.0-1.0","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1978.7999999523163","images/sheep8.png","","","learning","9","9","1","1","sheep","animals","1","0","","good","[6]"
"html-keyboard-response","74","421602","0.0-9.0-2.0-0.1","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","424614","0.0-9.0-2.0-1.1","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1403.2000000476837","images/cow8.png","","","learning","[-1]","0","0","0","cow","animals","1","0","","neutral","0"
"html-keyboard-response","76","425130","0.0-9.0-2.0-0.2","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","428133","0.0-9.0-2.0-1.2","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1002.5","images/cow3.png","","","learning","-2","-2","1","1","cow","animals","1","0","","neutral","0"
"html-keyboard-response","78","428644","0.0-9.0-2.0-0.3","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","431655","0.0-9.0-2.0-1.3","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1305","images/sheep3.png","","","learning","7","0","0","0","sheep","animals","1","0","","good","[6]"
"html-keyboard-response","80","432166","0.0-9.0-2.0-0.4","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","435177","0.0-9.0-2.0-1.4","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1062.8999999761581","images/horse3.png","","","learning","-7","-7","1","1","horse","animals","1","0","","bad","[-6]"
"html-keyboard-response","82","435691","0.0-9.0-2.0-0.5","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","438702","0.0-9.0-2.0-1.5","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1241.8999999761581","images/horse6.png","","","learning","-6","-6","1","1","horse","animals","1","0","","bad","[-6]"
"html-keyboard-response","84","439213","0.0-9.0-2.0-0.6","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","442216","0.0-9.0-2.0-1.6","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","888.1000000238419","images/horse3.png","","","learning","-8","0","0","0","horse","animals","1","0","","bad","[-6]"
"html-keyboard-response","86","442731","0.0-9.0-2.0-0.7","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","445747","0.0-9.0-2.0-1.7","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1281.7000000476837","images/sheep3.png","","","learning","6","6","1","1","sheep","animals","1","0","","good","[6]"
"html-keyboard-response","88","446263","0.0-9.0-2.0-0.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","449266","0.0-9.0-2.0-1.8","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1197.5","images/cow5.png","","","learning","[-1]","-1","1","1","cow","animals","1","0","","neutral","0"
"html-keyboard-response","90","449767","0.0-9.0-2.0-0.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","452769","0.0-9.0-2.0-1.9","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","989.7999999523163","images/sheep8.png","","","learning","10","0","0","0","sheep","animals","1","0","","good","[6]"
"html-keyboard-response","92","453270","0.0-9.0-2.0-0.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","456273","0.0-9.0-2.0-1.10","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1295.1000000238419","images/horse6.png","","","learning","-5","0","0","0","horse","animals","1","0","","bad","[-6]"
"html-keyboard-response","94","456774","0.0-9.0-2.0-0.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","459777","0.0-9.0-2.0-1.11","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","862.2999999523163","images/cow8.png","","","learning","1","1","1","1","cow","animals","1","0","","neutral","0"
"html-keyboard-response","96","460278","0.0-9.0-2.0-0.12","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","463280","0.0-9.0-2.0-1.12","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1142.7000000476837","images/sheep6.png","","","learning","5","5","1","1","sheep","animals","1","0","","good","[6]"
"html-keyboard-response","98","463780","0.0-9.0-2.0-0.13","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","466782","0.0-9.0-2.0-1.13","3722","1","10","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1960""
","
","","","","","","1296.8999999761581","images/cow3.png","","","learning","-1","0","0","0","cow","animals","1","0","","neutral","0"
