"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","579","1784311","0.0-17.0-2.0-1.19","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","845.7999999523163","images/rodent7.png","","","learning","-9","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","580","1784821","0.0-17.0-2.0-0.20","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1787829","0.0-17.0-2.0-1.20","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","707.4000000953674","images/cat1.png","","","learning","2","2","1","1","cat","pets","2","4","","good","[3]"
"html-keyboard-response","582","1788331","0.0-17.0-2.0-0.21","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1791342","0.0-17.0-2.0-1.21","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1204.7000000476837","images/dog2.png","","","learning","-4","0","0","0","dog","pets","2","4","","neutral","0"
"html-keyboard-response","584","1791843","0.0-17.0-2.0-0.22","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1794852","0.0-17.0-2.0-1.22","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1140.1000000238419","images/rodent3.png","","","learning","-3","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","586","1795360","0.0-17.0-2.0-0.23","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1798364","0.0-17.0-2.0-1.23","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","805.7000000476837","images/cat1.png","","","learning","2","2","1","1","cat","pets","2","4","","good","[3]"
"html-keyboard-response","588","1798871","0.0-17.0-2.0-0.24","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1801877","0.0-17.0-2.0-1.24","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","901.1000000238419","images/rodent1.png","","","learning","4","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","590","1802391","0.0-17.0-2.0-0.25","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1805405","0.0-17.0-2.0-1.25","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","834.4000000953674","images/cat5.png","","","learning","8","8","1","1","cat","pets","2","4","","good","[3]"
"html-keyboard-response","592","1805921","0.0-17.0-2.0-0.26","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1808928","0.0-17.0-2.0-1.26","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1070.9000000953674","images/dog3.png","","","learning","1","1","1","1","dog","pets","2","4","","neutral","0"
"html-keyboard-response","594","1809436","0.0-17.0-2.0-0.27","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1812446","0.0-17.0-2.0-1.27","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1107.3999999761581","images/cat3.png","","","learning","-7","-7","1","1","cat","pets","2","4","","good","[3]"
"html-keyboard-response","596","1812963","0.0-17.0-2.0-0.28","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1815972","0.0-17.0-2.0-1.28","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","787.8999999761581","images/dog6.png","","","learning","5","5","1","1","dog","pets","2","4","","neutral","0"
"html-keyboard-response","598","1816478","0.0-17.0-2.0-0.29","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1819488","0.0-17.0-2.0-1.29","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","719.1000000238419","images/cat1.png","","","learning","2","2","1","1","cat","pets","2","4","","good","[3]"
"html-keyboard-response","600","1819996","0.0-17.0-2.0-0.30","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1823007","0.0-17.0-2.0-1.30","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1108","images/rodent5.png","","","learning","-2","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","602","1823511","0.0-17.0-2.0-0.31","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1826524","0.0-17.0-2.0-1.31","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1603","images/dog5.png","","","learning","-6","-6","1","1","dog","pets","2","4","","neutral","0"
"html-keyboard-response","604","1827032","0.0-17.0-2.0-0.32","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1830039","0.0-17.0-2.0-1.32","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","939.7000000476837","images/dog6.png","","","learning","5","5","1","1","dog","pets","2","4","","neutral","0"
"html-keyboard-response","606","1830546","0.0-17.0-2.0-0.33","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1833556","0.0-17.0-2.0-1.33","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","720.7999999523163","images/cat5.png","","","learning","8","8","1","1","cat","pets","2","4","","good","[3]"
"html-keyboard-response","608","1834064","0.0-17.0-2.0-0.34","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1837071","0.0-17.0-2.0-1.34","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1309.7999999523163","images/rodent7.png","","","learning","-9","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","610","1837573","0.0-17.0-2.0-0.35","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1840581","0.0-17.0-2.0-1.35","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","910.1000000238419","images/rodent3.png","","","learning","-3","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","612","1841086","0.0-17.0-2.0-0.36","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1844094","0.0-17.0-2.0-1.36","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","980.1000000238419","images/rodent5.png","","","learning","-2","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","614","1844598","0.0-17.0-2.0-0.37","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1847602","0.0-17.0-2.0-1.37","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1711.3999999761581","images/rodent3.png","","","learning","-3","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","616","1848109","0.0-17.0-2.0-0.38","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1851124","0.0-17.0-2.0-1.38","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","667","images/rodent3.png","","","learning","-3","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","618","1851625","0.0-17.0-2.0-0.39","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1854631","0.0-17.0-2.0-1.39","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1602.3000000715256","images/rodent7.png","","","learning","-9","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","620","1855133","0.0-17.0-2.0-0.40","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1858144","0.0-17.0-2.0-1.40","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","images/dog3.png","","","learning","1","-5","","null","dog","pets","2","4","","neutral","0"
"html-keyboard-response","622","1858657","0.0-17.0-2.0-0.41","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1861661","0.0-17.0-2.0-1.41","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1069","images/cat4.png","","","learning","3","3","1","1","cat","pets","2","4","","good","[3]"
"html-keyboard-response","624","1862165","0.0-17.0-2.0-0.42","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1865182","0.0-17.0-2.0-1.42","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1000","images/dog1.png","","","learning","9","0","0","0","dog","pets","2","4","","neutral","0"
"html-keyboard-response","626","1865687","0.0-17.0-2.0-0.43","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1868697","0.0-17.0-2.0-1.43","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1415.7999999523163","images/dog3.png","","","learning","1","1","1","1","dog","pets","2","4","","neutral","0"
"html-keyboard-response","628","1869211","0.0-17.0-2.0-0.44","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1872215","0.0-17.0-2.0-1.44","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","677.7999999523163","images/cat5.png","","","learning","8","8","1","1","cat","pets","2","4","","good","[3]"
"html-keyboard-response","630","1872728","0.0-17.0-2.0-0.45","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1875731","0.0-17.0-2.0-1.45","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","844.6000000238419","images/dog6.png","","","learning","5","5","1","1","dog","pets","2","4","","neutral","0"
"html-keyboard-response","632","1876241","0.0-17.0-2.0-0.46","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1879250","0.0-17.0-2.0-1.46","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","2030.8999999761581","images/dog5.png","","","learning","-6","-6","1","1","dog","pets","2","4","","neutral","0"
"html-keyboard-response","634","1879757","0.0-17.0-2.0-0.47","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1882763","0.0-17.0-2.0-1.47","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","953.7999999523163","images/rodent2.png","","","learning","6","6","1","1","rodent","pets","2","4","","bad","[-5]"
"html-keyboard-response","636","1883271","0.0-17.0-2.0-0.48","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1886275","0.0-17.0-2.0-1.48","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","650.5","images/cat4.png","","","learning","3","3","1","1","cat","pets","2","4","","good","[3]"
"html-keyboard-response","638","1886788","0.0-17.0-2.0-0.49","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1889798","0.0-17.0-2.0-1.49","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","822.3999999761581","images/dog3.png","","","learning","1","1","1","1","dog","pets","2","4","","neutral","0"
"html-keyboard-response","640","1890312","0.0-17.0-2.0-0.50","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1893317","0.0-17.0-2.0-1.50","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1074.3999999761581","images/rodent7.png","","","learning","-9","0","0","0","rodent","pets","2","4","","bad","[-5]"
"html-button-response","642","1895549","0.0-17.0-3.0","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","2230.100000023842","<p> You have completed the round! <p> In this round, you earned 67 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1896500","0.0-18.0","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","949","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1896629","0.0-19.0-0.0","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1904854","0.0-19.0-1.0-0.0","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1730.1000000238419","<p> Your goal in this round is to take your friend for rides in different vehicles. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1916524","0.0-19.0-1.0-0.1","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1260.6999999284744","<p> Your friend enjoys riding in some vehicles but not in others.  </p><p> On each turn, you will see a vehicle.   </p><p> You need to decide whether to take your friend for a ride or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1924374","0.0-19.0-1.0-0.2","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","949.3999999761581","<p> You can take your friend for a ride in the vehicle by pressing 1 and skip the ride by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1938184","0.0-19.0-1.0-0.3","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1139.7999999523163","<p> If you take them for a ride in a vehicle they like, they will be thrilled! </p><p> But if you take them for a ride in a vehicle they do not like, they will be upset. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1954920","0.0-19.0-1.0-0.4","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1650.8999999761581","<p> You will earn points based on how you made your friend feel. </p><p> If you made him thrilled, you will WIN anywhere from 1 - 9 points, </p><p> but if you made him upset, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1964039","0.0-19.0-1.0-0.5","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","2469.6999999284744","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1968076","0.0-19.0-1.0-0.6","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","1196.2999999523163","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1989040","0.0-19.0-1.0-0.7","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","2460.899999976158","<p> Some vehicles will make your friend REALLY thrilled or upset. </p><p> These vehicles will make you win or lose LOTS of points. </p><p> Other vehicles will only make him feel a little thrilled or upset. </p><p> These vehicles will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2005060","0.0-19.0-1.0-0.8","7717","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4385""
","
","","","","","","2150.600000023842","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
