"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","258","995184","0.0-11.0-2.0-1.34","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","681.6000000238419","images/rodent6.png","","","learning","-6","0","0","0","rodent","pets","1","1","","bad","[-6]"
"html-keyboard-response","259","995687","0.0-11.0-2.0-0.35","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","260","998695","0.0-11.0-2.0-1.35","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1410.2999999523163","images/cat7.png","","","learning","1","0","0","0","cat","pets","1","1","","neutral","0"
"html-keyboard-response","261","999204","0.0-11.0-2.0-0.36","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","262","1002211","0.0-11.0-2.0-1.36","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","618.1000000238419","images/rodent8.png","","","learning","-3","0","0","0","rodent","pets","1","1","","bad","[-6]"
"html-keyboard-response","263","1002713","0.0-11.0-2.0-0.37","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","264","1005724","0.0-11.0-2.0-1.37","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","859.1999999284744","images/cat8.png","","","learning","[-1]","0","0","0","cat","pets","1","1","","neutral","0"
"html-keyboard-response","265","1006227","0.0-11.0-2.0-0.38","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","266","1009236","0.0-11.0-2.0-1.38","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1072.2000000476837","images/cat4.png","","","learning","1","0","0","0","cat","pets","1","1","","neutral","0"
"html-keyboard-response","267","1009744","0.0-11.0-2.0-0.39","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","268","1012760","0.0-11.0-2.0-1.39","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","641.2999999523163","images/rodent7.png","","","learning","-6","0","0","0","rodent","pets","1","1","","bad","[-6]"
"html-keyboard-response","269","1013270","0.0-11.0-2.0-0.40","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","270","1016279","0.0-11.0-2.0-1.40","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","841.9000000953674","images/rodent6.png","","","learning","-6","0","0","0","rodent","pets","1","1","","bad","[-6]"
"html-keyboard-response","271","1016788","0.0-11.0-2.0-0.41","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","272","1019796","0.0-11.0-2.0-1.41","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","996.8000000715256","images/cat8.png","","","learning","[1]","0","0","0","cat","pets","1","1","","neutral","0"
"html-keyboard-response","273","1020302","0.0-11.0-2.0-0.42","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","274","1023318","0.0-11.0-2.0-1.42","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","702.6000000238419","images/rodent8.png","","","learning","-7","0","0","0","rodent","pets","1","1","","bad","[-6]"
"html-keyboard-response","275","1023832","0.0-11.0-2.0-0.43","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","276","1026835","0.0-11.0-2.0-1.43","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","745.1000000238419","images/rabbit3.png","","","learning","7","7","1","1","rabbit","pets","1","1","","good","[6]"
"html-keyboard-response","277","1027338","0.0-11.0-2.0-0.44","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","278","1030351","0.0-11.0-2.0-1.44","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1163.5","images/cat8.png","","","learning","[-1]","-1","1","1","cat","pets","1","1","","neutral","0"
"html-keyboard-response","279","1030859","0.0-11.0-2.0-0.45","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","280","1033864","0.0-11.0-2.0-1.45","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","1343.3999999761581","images/rodent4.png","","","learning","-5","0","0","0","rodent","pets","1","1","","bad","[-6]"
"html-keyboard-response","281","1034372","0.0-11.0-2.0-0.46","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","1037378","0.0-11.0-2.0-1.46","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","604","images/rabbit2.png","","","learning","7","7","1","1","rabbit","pets","1","1","","good","[6]"
"html-keyboard-response","283","1037888","0.0-11.0-2.0-0.47","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","1040896","0.0-11.0-2.0-1.47","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","700.8000000715256","images/rodent4.png","","","learning","-4","0","0","0","rodent","pets","1","1","","bad","[-6]"
"html-keyboard-response","285","1041402","0.0-11.0-2.0-0.48","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","1044419","0.0-11.0-2.0-1.48","4003","2","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
""blur"",""2"",""10459""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""blur"",""2"",""10459""
","""event"",""trial"",""time""
""focus"",""2"",""12133""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3698""
","
","","","","","","604","images/rodent4.png","","","learning","-7","0","0","0","rodent","pets","1","1","","bad","[-6]"
