"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","652","1989315","0.0-19.0-1.0-0.7","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","509","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2007286","0.0-19.0-1.0-0.8","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","5606.799999952316","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2020229","0.0-19.0-1.0-0.9","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1014.3000001907349","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2029708","0.0-19.0-1.0-0.10","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1416.2999999523163","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2038525","0.0-19.0-1.0-0.11","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","629.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2039146","0.0-19.0-2.0-0.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2042157","0.0-19.0-2.0-1.0","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","675.2999999523163","images/cow6.png","","","learning","-2","-2","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","659","2042668","0.0-19.0-2.0-0.1","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2045674","0.0-19.0-2.0-1.1","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","730.6000001430511","images/goat7.png","","","learning","3","3","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","661","2046177","0.0-19.0-2.0-0.2","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2049185","0.0-19.0-2.0-1.2","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1060.2000000476837","images/goat2.png","","","learning","-9","-9","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","663","2049692","0.0-19.0-2.0-0.3","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2052700","0.0-19.0-2.0-1.3","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","798.0999999046326","images/sheep6.png","","","learning","-3","-3","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","665","2053208","0.0-19.0-2.0-0.4","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2056219","0.0-19.0-2.0-1.4","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","651","images/cow4.png","","","learning","5","5","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","667","2056731","0.0-19.0-2.0-0.5","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2059737","0.0-19.0-2.0-1.5","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1078.5999999046326","images/cow4.png","","","learning","5","5","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","669","2060240","0.0-19.0-2.0-0.6","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2063248","0.0-19.0-2.0-1.6","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1274.7000000476837","images/goat7.png","","","learning","3","3","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","671","2063755","0.0-19.0-2.0-0.7","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2066763","0.0-19.0-2.0-1.7","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1200.5","images/sheep6.png","","","learning","-3","0","0","0","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","673","2067274","0.0-19.0-2.0-0.8","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2070281","0.0-19.0-2.0-1.8","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1024.8999998569489","images/sheep2.png","","","learning","4","4","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","675","2070784","0.0-19.0-2.0-0.9","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2073789","0.0-19.0-2.0-1.9","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1716.5","images/sheep2.png","","","learning","4","4","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","677","2074295","0.0-19.0-2.0-0.10","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2077304","0.0-19.0-2.0-1.10","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1262","images/goat2.png","","","learning","-9","-9","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","679","2077810","0.0-19.0-2.0-0.11","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2080816","0.0-19.0-2.0-1.11","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","824.7999999523163","images/sheep8.png","","","learning","-1","-1","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","681","2081320","0.0-19.0-2.0-0.12","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2084329","0.0-19.0-2.0-1.12","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","988.5","images/cow2.png","","","learning","8","0","0","0","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","683","2084840","0.0-19.0-2.0-0.13","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2087848","0.0-19.0-2.0-1.13","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","781.7999999523163","images/goat8.png","","","learning","1","1","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","685","2088353","0.0-19.0-2.0-0.14","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2091359","0.0-19.0-2.0-1.14","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1751.1000001430511","images/cow2.png","","","learning","8","8","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","687","2091865","0.0-19.0-2.0-0.15","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2094874","0.0-19.0-2.0-1.15","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1248.2999999523163","images/cow2.png","","","learning","8","8","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","689","2095383","0.0-19.0-2.0-0.16","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2098391","0.0-19.0-2.0-1.16","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1192.5999999046326","images/sheep6.png","","","learning","-3","0","0","0","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","691","2098895","0.0-19.0-2.0-0.17","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2101903","0.0-19.0-2.0-1.17","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1230","images/sheep5.png","","","learning","9","9","1","1","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","693","2102409","0.0-19.0-2.0-0.18","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2105417","0.0-19.0-2.0-1.18","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1056.5","images/cow6.png","","","learning","-2","-2","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","695","2105927","0.0-19.0-2.0-0.19","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2108935","0.0-19.0-2.0-1.19","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1302","images/sheep6.png","","","learning","-3","0","0","0","sheep","animals","2","5","","good","[5]"
"html-keyboard-response","697","2109439","0.0-19.0-2.0-0.20","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2112448","0.0-19.0-2.0-1.20","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","929.7000000476837","images/goat7.png","","","learning","3","3","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","699","2112958","0.0-19.0-2.0-0.21","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2115968","0.0-19.0-2.0-1.21","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","660.7999999523163","images/goat7.png","","","learning","3","3","1","1","goat","animals","2","5","","neutral","0"
"html-keyboard-response","701","2116480","0.0-19.0-2.0-0.22","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2119486","0.0-19.0-2.0-1.22","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","1423.7999999523163","images/cow7.png","","","learning","-7","-7","1","1","cow","animals","2","5","","bad","[-3]"
"html-keyboard-response","703","2119992","0.0-19.0-2.0-0.23","3898","2","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""blur"",""1"",""5988""
""focus"",""1"",""7785""
""fullscreenenter"",""1"",""8688""
","""event"",""trial"",""time""
""blur"",""1"",""5988""
","""event"",""trial"",""time""
""focus"",""1"",""7785""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8688""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
