"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","560","2010049","0.0-17.0-2.0-0.10","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","2013052","0.0-17.0-2.0-1.10","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","665.8000000119209","images/boat6.png","","","learning","6","6","1","1","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","562","2013553","0.0-17.0-2.0-0.11","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","2016556","0.0-17.0-2.0-1.11","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","717.6999999880791","images/plane1.png","","","learning","8","0","0","0","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","564","2017058","0.0-17.0-2.0-0.12","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","2020061","0.0-17.0-2.0-1.12","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","877.3000000119209","images/truck3.png","","","learning","-7","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","566","2020563","0.0-17.0-2.0-0.13","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","2023566","0.0-17.0-2.0-1.13","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","864.3999999761581","images/plane5.png","","","learning","2","2","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","568","2024067","0.0-17.0-2.0-0.14","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","2027070","0.0-17.0-2.0-1.14","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","911.8000000119209","images/boat1.png","","","learning","-6","0","0","0","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","570","2027574","0.0-17.0-2.0-0.15","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","2030577","0.0-17.0-2.0-1.15","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","566.3999999761581","images/boat6.png","","","learning","6","6","1","1","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","572","2031079","0.0-17.0-2.0-0.16","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","2034082","0.0-17.0-2.0-1.16","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","612.2000000476837","images/boat5.png","","","learning","-2","0","0","0","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","574","2034584","0.0-17.0-2.0-0.17","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","2037587","0.0-17.0-2.0-1.17","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","963.9000000357628","images/plane6.png","","","learning","-4","0","0","0","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","576","2038089","0.0-17.0-2.0-0.18","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","2041092","0.0-17.0-2.0-1.18","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","620.8999999761581","images/boat5.png","","","learning","-2","0","0","0","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","578","2041594","0.0-17.0-2.0-0.19","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","2044596","0.0-17.0-2.0-1.19","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","714.1999999880791","images/boat4.png","","","learning","-5","0","0","0","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","580","2045098","0.0-17.0-2.0-0.20","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","2048101","0.0-17.0-2.0-1.20","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","610.4000000357628","images/boat5.png","","","learning","-2","0","0","0","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","582","2048603","0.0-17.0-2.0-0.21","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","2051605","0.0-17.0-2.0-1.21","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","533.5","images/truck3.png","","","learning","-7","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","584","2052107","0.0-17.0-2.0-0.22","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","2055111","0.0-17.0-2.0-1.22","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","653.8000000119209","images/plane5.png","","","learning","2","2","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","586","2055613","0.0-17.0-2.0-0.23","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","2058617","0.0-17.0-2.0-1.23","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","728.0999999642372","images/plane2.png","","","learning","4","4","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","588","2059119","0.0-17.0-2.0-0.24","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","2062122","0.0-17.0-2.0-1.24","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","890.5","images/boat2.png","","","learning","5","0","0","0","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","590","2062624","0.0-17.0-2.0-0.25","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","2065627","0.0-17.0-2.0-1.25","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","682.3999999761581","images/plane2.png","","","learning","4","4","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","592","2066128","0.0-17.0-2.0-0.26","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","2069131","0.0-17.0-2.0-1.26","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","570.1999999880791","images/boat6.png","","","learning","6","6","1","1","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","594","2069632","0.0-17.0-2.0-0.27","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","2072636","0.0-17.0-2.0-1.27","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","718.8999999761581","images/truck7.png","","","learning","9","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","596","2073138","0.0-17.0-2.0-0.28","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","2076141","0.0-17.0-2.0-1.28","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","996","images/truck2.png","","","learning","-3","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","598","2076643","0.0-17.0-2.0-0.29","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","2079645","0.0-17.0-2.0-1.29","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","721.8000000119209","images/truck3.png","","","learning","-7","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","600","2080147","0.0-17.0-2.0-0.30","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","2083150","0.0-17.0-2.0-1.30","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","613.4000000357628","images/truck2.png","","","learning","-3","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","602","2083651","0.0-17.0-2.0-0.31","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","2086655","0.0-17.0-2.0-1.31","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","734.5","images/boat1.png","","","learning","-6","0","0","0","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","604","2087157","0.0-17.0-2.0-0.32","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2090160","0.0-17.0-2.0-1.32","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","555.0999999642372","images/truck3.png","","","learning","-7","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","606","2090670","0.0-17.0-2.0-0.33","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2093672","0.0-17.0-2.0-1.33","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1069","images/truck8.png","","","learning","3","3","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","608","2094173","0.0-17.0-2.0-0.34","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2097176","0.0-17.0-2.0-1.34","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","642.8000000119209","images/plane2.png","","","learning","4","4","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","610","2097677","0.0-17.0-2.0-0.35","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2100680","0.0-17.0-2.0-1.35","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1001.1999999880791","images/plane1.png","","","learning","8","8","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","612","2101182","0.0-17.0-2.0-0.36","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2104185","0.0-17.0-2.0-1.36","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","624.3000000119209","images/boat5.png","","","learning","-2","0","0","0","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","614","2104687","0.0-17.0-2.0-0.37","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2107689","0.0-17.0-2.0-1.37","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","625.6000000238419","images/plane5.png","","","learning","2","2","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","616","2108190","0.0-17.0-2.0-0.38","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2111194","0.0-17.0-2.0-1.38","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","539","images/plane1.png","","","learning","8","8","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","618","2111696","0.0-17.0-2.0-0.39","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2114699","0.0-17.0-2.0-1.39","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","634.6999999880791","images/truck8.png","","","learning","3","3","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","620","2115201","0.0-17.0-2.0-0.40","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2118204","0.0-17.0-2.0-1.40","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","561","images/truck3.png","","","learning","-7","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","622","2118705","0.0-17.0-2.0-0.41","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2121708","0.0-17.0-2.0-1.41","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","678.8000000119209","images/plane5.png","","","learning","2","2","1","1","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","624","2122210","0.0-17.0-2.0-0.42","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2125214","0.0-17.0-2.0-1.42","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","568.5999999642372","images/boat1.png","","","learning","-6","0","0","0","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","626","2125716","0.0-17.0-2.0-0.43","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2128719","0.0-17.0-2.0-1.43","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","513.1000000238419","images/boat6.png","","","learning","6","6","1","1","boat","vehicles","2","4","","good","[4]"
"html-keyboard-response","628","2129221","0.0-17.0-2.0-0.44","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2132224","0.0-17.0-2.0-1.44","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","666.1000000238419","images/truck2.png","","","learning","-3","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","630","2132726","0.0-17.0-2.0-0.45","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2135728","0.0-17.0-2.0-1.45","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","485","images/truck2.png","","","learning","-3","0","0","0","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","632","2136229","0.0-17.0-2.0-0.46","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2139232","0.0-17.0-2.0-1.46","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1171.2000000476837","images/truck1.png","","","learning","-1","-1","1","1","truck","vehicles","2","4","","bad","[-4]"
"html-keyboard-response","634","2139734","0.0-17.0-2.0-0.47","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2142737","0.0-17.0-2.0-1.47","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","1162.4000000357628","images/plane8.png","","","learning","-8","0","0","0","plane","vehicles","2","4","","neutral","0"
"html-keyboard-response","636","2143241","0.0-17.0-2.0-0.48","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","2146244","0.0-17.0-2.0-1.48","7731","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2921""
","
","","","","","","655.6999999880791","images/plane5.png","","","learning","2","2","1","1","plane","vehicles","2","4","","neutral","0"
