"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","659","2341318","0.0-19.0-2.0-0.1","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2344331","0.0-19.0-2.0-1.1","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","709.8000000119209","images/boat1.png","","","learning","-8","0","0","0","boat","vehicles","2","5","","good","[3]"
"html-keyboard-response","661","2344842","0.0-19.0-2.0-0.2","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2347866","0.0-19.0-2.0-1.2","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","596.5","images/plane3.png","","","learning","8","8","1","1","plane","vehicles","2","5","","neutral","0"
"html-keyboard-response","663","2348371","0.0-19.0-2.0-0.3","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2351393","0.0-19.0-2.0-1.3","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","745.3000000119209","images/train8.png","","","learning","6","6","1","1","train","vehicles","2","5","","bad","[-6]"
"html-keyboard-response","665","2351908","0.0-19.0-2.0-0.4","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2354920","0.0-19.0-2.0-1.4","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","830.6999999880791","images/plane2.png","","","learning","5","0","0","0","plane","vehicles","2","5","","neutral","0"
"html-keyboard-response","667","2355423","0.0-19.0-2.0-0.5","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2358429","0.0-19.0-2.0-1.5","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","710.3999999761581","images/boat1.png","","","learning","-8","0","0","0","boat","vehicles","2","5","","good","[3]"
"html-keyboard-response","669","2358939","0.0-19.0-2.0-0.6","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2361949","0.0-19.0-2.0-1.6","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","819","images/train5.png","","","learning","-5","-5","1","1","train","vehicles","2","5","","bad","[-6]"
"html-keyboard-response","671","2362452","0.0-19.0-2.0-0.7","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2365468","0.0-19.0-2.0-1.7","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","602.7000000476837","images/plane3.png","","","learning","8","8","1","1","plane","vehicles","2","5","","neutral","0"
"html-keyboard-response","673","2365982","0.0-19.0-2.0-0.8","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2368994","0.0-19.0-2.0-1.8","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","799.1999999880791","images/train5.png","","","learning","-5","0","0","0","train","vehicles","2","5","","bad","[-6]"
"html-keyboard-response","675","2369502","0.0-19.0-2.0-0.9","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2372517","0.0-19.0-2.0-1.9","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","703.5","images/boat8.png","","","learning","-1","0","0","0","boat","vehicles","2","5","","good","[3]"
"html-keyboard-response","677","2373023","0.0-19.0-2.0-0.10","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2376037","0.0-19.0-2.0-1.10","3816","2","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
""fullscreenexit"",""413"",""1479499""
""blur"",""413"",""1482227""
""focus"",""413"",""1507697""
""blur"",""537"",""1911506""
""focus"",""537"",""1916921""
""blur"",""538"",""1919081""
""focus"",""538"",""1927729""
""blur"",""646"",""2154798""
""focus"",""646"",""2155930""
""blur"",""650"",""2204464""
""focus"",""650"",""2214384""
""blur"",""651"",""2233728""
""focus"",""651"",""2250863""
""blur"",""653"",""2279037""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""blur"",""413"",""1482227""
""blur"",""537"",""1911506""
""blur"",""538"",""1919081""
""blur"",""646"",""2154798""
""blur"",""650"",""2204464""
""blur"",""651"",""2233728""
""blur"",""653"",""2279037""
","""event"",""trial"",""time""
""focus"",""413"",""1507697""
""focus"",""537"",""1916921""
""focus"",""538"",""1927729""
""focus"",""646"",""2155930""
""focus"",""650"",""2214384""
""focus"",""651"",""2250863""
""focus"",""653"",""2300862""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5357""
","""event"",""trial"",""time""
""fullscreenexit"",""413"",""1479499""
","","","","","","674.8999999761581","images/boat7.png","","","learning","-4","0","0","0","boat","vehicles","2","5","","good","[3]"
