"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","558","1948198","0.0-17.0-2.0-0.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1951206","0.0-17.0-2.0-1.9","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","315.5","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","560","1951728","0.0-17.0-2.0-0.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1954749","0.0-17.0-2.0-1.10","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","428.2999999523163","images/flower2.png","","","learning","-3","-3","1","1","flower","plants","2","4","","good","[3]"
"html-keyboard-response","562","1955266","0.0-17.0-2.0-0.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1958280","0.0-17.0-2.0-1.11","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","246.39999997615814","images/bush5.png","","","learning","-7","0","0","0","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","564","1958800","0.0-17.0-2.0-0.12","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1961808","0.0-17.0-2.0-1.12","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","640.3000000715256","images/bush3.png","","","learning","6","6","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","566","1962312","0.0-17.0-2.0-0.13","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1965323","0.0-17.0-2.0-1.13","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","416.89999997615814","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","568","1965837","0.0-17.0-2.0-0.14","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1968861","0.0-17.0-2.0-1.14","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","537.5999999046326","images/flower1.png","","","learning","8","8","1","1","flower","plants","2","4","","good","[3]"
"html-keyboard-response","570","1969370","0.0-17.0-2.0-0.15","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1972393","0.0-17.0-2.0-1.15","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","416.6999999284744","images/bush1.png","","","learning","-1","-1","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","572","1972899","0.0-17.0-2.0-0.16","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1975908","0.0-17.0-2.0-1.16","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","679.7999999523163","images/tree2.png","","","learning","-6","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","574","1976428","0.0-17.0-2.0-0.17","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1979436","0.0-17.0-2.0-1.17","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","602.5","images/flower3.png","","","learning","-8","-8","1","1","flower","plants","2","4","","good","[3]"
"html-keyboard-response","576","1979942","0.0-17.0-2.0-0.18","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1982957","0.0-17.0-2.0-1.18","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","434.5","images/bush5.png","","","learning","-7","-7","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","578","1983472","0.0-17.0-2.0-0.19","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1986487","0.0-17.0-2.0-1.19","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","1213.4000000953674","images/flower5.png","","","learning","1","0","0","0","flower","plants","2","4","","good","[3]"
"html-keyboard-response","580","1987003","0.0-17.0-2.0-0.20","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1990016","0.0-17.0-2.0-1.20","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","541.8999999761581","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","582","1990524","0.0-17.0-2.0-0.21","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1993529","0.0-17.0-2.0-1.21","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","402.2999999523163","images/tree4.png","","","learning","-2","-2","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","584","1994038","0.0-17.0-2.0-0.22","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1997051","0.0-17.0-2.0-1.22","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","519.3999999761581","images/bush3.png","","","learning","6","6","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","586","1997561","0.0-17.0-2.0-0.23","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","2000573","0.0-17.0-2.0-1.23","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","524.8000000715256","images/bush5.png","","","learning","-7","-7","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","588","2001082","0.0-17.0-2.0-0.24","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","2004095","0.0-17.0-2.0-1.24","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","619.6000000238419","images/tree6.png","","","learning","4","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","590","2004602","0.0-17.0-2.0-0.25","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","2007609","0.0-17.0-2.0-1.25","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","476.59999990463257","images/tree2.png","","","learning","-6","-6","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","592","2008113","0.0-17.0-2.0-0.26","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","2011123","0.0-17.0-2.0-1.26","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","602.7999999523163","images/tree2.png","","","learning","-6","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","594","2011639","0.0-17.0-2.0-0.27","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","2014652","0.0-17.0-2.0-1.27","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","407.60000002384186","images/bush5.png","","","learning","-7","-7","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","596","2015160","0.0-17.0-2.0-0.28","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","2018172","0.0-17.0-2.0-1.28","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","474.39999997615814","images/bush7.png","","","learning","5","0","0","0","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","598","2018686","0.0-17.0-2.0-0.29","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","2021711","0.0-17.0-2.0-1.29","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","305.6999999284744","images/bush3.png","","","learning","6","6","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","600","2022228","0.0-17.0-2.0-0.30","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","2025242","0.0-17.0-2.0-1.30","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","368","images/tree5.png","","","learning","-4","0","0","0","tree","plants","2","4","","neutral","0"
"html-keyboard-response","602","2025758","0.0-17.0-2.0-0.31","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","2028774","0.0-17.0-2.0-1.31","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","320.2000000476837","images/bush6.png","","","learning","-5","-5","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","604","2029288","0.0-17.0-2.0-0.32","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2032308","0.0-17.0-2.0-1.32","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","794.1000000238419","images/flower1.png","","","learning","8","0","0","0","flower","plants","2","4","","good","[3]"
"html-keyboard-response","606","2032827","0.0-17.0-2.0-0.33","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2035835","0.0-17.0-2.0-1.33","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","456.10000002384186","images/bush3.png","","","learning","6","6","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","608","2036348","0.0-17.0-2.0-0.34","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2039362","0.0-17.0-2.0-1.34","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","509.3000000715256","images/flower1.png","","","learning","8","0","0","0","flower","plants","2","4","","good","[3]"
"html-keyboard-response","610","2039877","0.0-17.0-2.0-0.35","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2042899","0.0-17.0-2.0-1.35","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","288.2999999523163","images/tree2.png","","","learning","-6","-6","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","612","2043408","0.0-17.0-2.0-0.36","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2046422","0.0-17.0-2.0-1.36","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","332.90000009536743","images/tree4.png","","","learning","-2","-2","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","614","2046935","0.0-17.0-2.0-0.37","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2049951","0.0-17.0-2.0-1.37","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","528.3999999761581","images/flower5.png","","","learning","1","0","0","0","flower","plants","2","4","","good","[3]"
"html-keyboard-response","616","2050457","0.0-17.0-2.0-0.38","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2053474","0.0-17.0-2.0-1.38","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","474.89999997615814","images/flower1.png","","","learning","8","8","1","1","flower","plants","2","4","","good","[3]"
"html-keyboard-response","618","2053982","0.0-17.0-2.0-0.39","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2056995","0.0-17.0-2.0-1.39","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","290.39999997615814","images/bush5.png","","","learning","-7","-7","1","1","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","620","2057511","0.0-17.0-2.0-0.40","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2060522","0.0-17.0-2.0-1.40","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","567","images/bush3.png","","","learning","6","0","0","0","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","622","2061035","0.0-17.0-2.0-0.41","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2064046","0.0-17.0-2.0-1.41","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","712.5","images/flower4.png","","","learning","3","3","1","1","flower","plants","2","4","","good","[3]"
"html-keyboard-response","624","2064555","0.0-17.0-2.0-0.42","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2067567","0.0-17.0-2.0-1.42","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","331.7999999523163","images/flower2.png","","","learning","-3","-3","1","1","flower","plants","2","4","","good","[3]"
"html-keyboard-response","626","2068077","0.0-17.0-2.0-0.43","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2071092","0.0-17.0-2.0-1.43","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","381.59999990463257","images/flower2.png","","","learning","-3","-3","1","1","flower","plants","2","4","","good","[3]"
"html-keyboard-response","628","2071606","0.0-17.0-2.0-0.44","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2074619","0.0-17.0-2.0-1.44","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","808.2999999523163","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","4","","neutral","0"
"html-keyboard-response","630","2075130","0.0-17.0-2.0-0.45","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2078138","0.0-17.0-2.0-1.45","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","338.2999999523163","images/bush6.png","","","learning","-5","0","0","0","bush","plants","2","4","","bad","[-5]"
"html-keyboard-response","632","2078661","0.0-17.0-2.0-0.46","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","2081681","0.0-17.0-2.0-1.46","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","347.2999999523163","images/flower5.png","","","learning","1","1","1","1","flower","plants","2","4","","good","[3]"
"html-keyboard-response","634","2082196","0.0-17.0-2.0-0.47","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","2085203","0.0-17.0-2.0-1.47","6153","1","12","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5881""
","
","","","","","","530.3999999761581","images/tree6.png","","","learning","4","4","1","1","tree","plants","2","4","","neutral","0"
