"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","442202","0.0-9.0-1.0-0.6","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","2514.5999999998603","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","457995","0.0-9.0-1.0-0.7","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1126.8000000000466","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","473850","0.0-9.0-1.0-0.8","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","2692.8000000000466","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","485894","0.0-9.0-1.0-0.9","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","195.9000000001397","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","72","494893","0.0-9.0-1.0-0.10","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1035.2999999998137","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","73","504040","0.0-9.0-1.0-0.11","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","932.2999999998137","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","74","504647","0.0-9.0-2.0-0.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","507657","0.0-9.0-2.0-1.0","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1418.8999999999069","images/flower4.png","","","learning","[-1]","0","0","0","flower","plants","1","0","","neutral","0"
"html-keyboard-response","76","508166","0.0-9.0-2.0-0.1","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","511187","0.0-9.0-2.0-1.1","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","753.4000000001397","images/bush4.png","","","learning","5","5","1","1","bush","plants","1","0","","good","[5]"
"html-keyboard-response","78","511696","0.0-9.0-2.0-0.2","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","514707","0.0-9.0-2.0-1.2","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1038.8999999999069","images/bush4.png","","","learning","6","6","1","1","bush","plants","1","0","","good","[5]"
"html-keyboard-response","80","515217","0.0-9.0-2.0-0.3","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","518236","0.0-9.0-2.0-1.3","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1261.8999999999069","images/tree7.png","","","learning","-6","0","0","0","tree","plants","1","0","","bad","[-6]"
"html-keyboard-response","82","518746","0.0-9.0-2.0-0.4","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","521767","0.0-9.0-2.0-1.4","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1392.6999999999534","images/flower4.png","","","learning","-2","-2","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","84","522276","0.0-9.0-2.0-0.5","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","525297","0.0-9.0-2.0-1.5","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","829.2000000001863","images/bush5.png","","","learning","3","0","0","0","bush","plants","1","0","","good","[5]"
"html-keyboard-response","86","525816","0.0-9.0-2.0-0.6","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","528837","0.0-9.0-2.0-1.6","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1062.6999999999534","images/tree5.png","","","learning","-5","-5","1","1","tree","plants","1","0","","bad","[-6]"
"html-keyboard-response","88","529356","0.0-9.0-2.0-0.7","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","532369","0.0-9.0-2.0-1.7","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1951","images/bush8.png","","","learning","6","6","1","1","bush","plants","1","0","","good","[5]"
"html-keyboard-response","90","532877","0.0-9.0-2.0-0.8","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","535880","0.0-9.0-2.0-1.8","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1910.7000000001863","images/tree3.png","","","learning","-8","0","0","0","tree","plants","1","0","","bad","[-6]"
"html-keyboard-response","92","536386","0.0-9.0-2.0-0.9","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","539393","0.0-9.0-2.0-1.9","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1345.3000000000466","images/flower2.png","","","learning","-1","-1","1","1","flower","plants","1","0","","neutral","0"
"html-keyboard-response","94","539897","0.0-9.0-2.0-0.10","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","542904","0.0-9.0-2.0-1.10","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","1687.9000000001397","images/bush5.png","","","learning","5","0","0","0","bush","plants","1","0","","good","[5]"
"html-keyboard-response","96","543408","0.0-9.0-2.0-0.11","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","546417","0.0-9.0-2.0-1.11","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","856.2999999998137","images/tree3.png","","","learning","-7","0","0","0","tree","plants","1","0","","bad","[-6]"
"html-keyboard-response","98","546920","0.0-9.0-2.0-0.12","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","549928","0.0-9.0-2.0-1.12","3821","1","12","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11701""
","
","","","","","","544.8000000000466","images/flower2.png","","","learning","[-1]","-1","1","1","flower","plants","1","0","","neutral","0"
