"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","688","2194389","0.0-19.0-2.0-1.15","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","248.19999980926514","images/sheep3.png","","","learning","5","0","0","0","sheep","animals","1","5","","good","[5]"
"html-keyboard-response","689","2194893","0.0-19.0-2.0-0.16","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2197902","0.0-19.0-2.0-1.16","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","337.3999996185303","images/sheep2.png","","","learning","6","0","0","0","sheep","animals","1","5","","good","[5]"
"html-keyboard-response","691","2198405","0.0-19.0-2.0-0.17","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2201424","0.0-19.0-2.0-1.17","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","251","images/cow5.png","","","learning","-7","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","693","2201933","0.0-19.0-2.0-0.18","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2204943","0.0-19.0-2.0-1.18","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","676.0999999046326","images/goat7.png","","","learning","-1","-1","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","695","2205446","0.0-19.0-2.0-0.19","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2208454","0.0-19.0-2.0-1.19","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","99","images/cow8.png","","","learning","-8","-8","1","1","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","697","2208957","0.0-19.0-2.0-0.20","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2211966","0.0-19.0-2.0-1.20","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","140.7999997138977","images/goat8.png","","","learning","-1","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","699","2212469","0.0-19.0-2.0-0.21","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2215478","0.0-19.0-2.0-1.21","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","181","images/cow1.png","","","learning","-8","-8","1","1","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","701","2215983","0.0-19.0-2.0-0.22","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2218989","0.0-19.0-2.0-1.22","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","259.90000009536743","images/cow5.png","","","learning","-8","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","703","2219494","0.0-19.0-2.0-0.23","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2222502","0.0-19.0-2.0-1.23","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","141.40000009536743","images/sheep2.png","","","learning","3","0","0","0","sheep","animals","1","5","","good","[5]"
"html-keyboard-response","705","2223006","0.0-19.0-2.0-0.24","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2226014","0.0-19.0-2.0-1.24","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","36.10000038146973","images/goat4.png","","","learning","-1","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","707","2226518","0.0-19.0-2.0-0.25","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2229526","0.0-19.0-2.0-1.25","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","333.59999990463257","images/sheep3.png","","","learning","5","0","0","0","sheep","animals","1","5","","good","[5]"
"html-keyboard-response","709","2230030","0.0-19.0-2.0-0.26","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2233037","0.0-19.0-2.0-1.26","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","69.7999997138977","images/goat7.png","","","learning","1","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","711","2233541","0.0-19.0-2.0-0.27","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2236550","0.0-19.0-2.0-1.27","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","110.7999997138977","images/cow6.png","","","learning","-5","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","713","2237054","0.0-19.0-2.0-0.28","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2240063","0.0-19.0-2.0-1.28","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","144.2999997138977","images/goat7.png","","","learning","[-1]","-1","1","1","goat","animals","1","5","","neutral","0"
"html-keyboard-response","715","2240566","0.0-19.0-2.0-0.29","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2243575","0.0-19.0-2.0-1.29","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","552.6000003814697","images/cow5.png","","","learning","-6","0","0","0","cow","animals","1","5","","bad","[-6]"
"html-keyboard-response","717","2244078","0.0-19.0-2.0-0.30","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","718","2247085","0.0-19.0-2.0-1.30","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","1128.8000001907349","images/goat4.png","","","learning","2","0","0","0","goat","animals","1","5","","neutral","0"
"html-keyboard-response","719","2247590","0.0-19.0-2.0-0.31","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","720","2250597","0.0-19.0-2.0-1.31","4281","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
""fullscreenexit"",""2"",""7167""
""blur"",""3"",""9500""
""focus"",""3"",""11979""
""blur"",""17"",""125364""
""focus"",""17"",""138042""
""blur"",""19"",""154286""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""blur"",""3"",""9500""
""blur"",""17"",""125364""
""blur"",""19"",""154286""
","""event"",""trial"",""time""
""focus"",""3"",""11979""
""focus"",""17"",""138042""
""focus"",""19"",""169577""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5492""
","""event"",""trial"",""time""
""fullscreenexit"",""2"",""7167""
","","","","","","105.19999980926514","images/sheep2.png","","","learning","5","0","0","0","sheep","animals","1","5","","good","[5]"
