"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-button-response","643","1845859","0.0-18.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1540.5999999940395","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1845978","0.0-19.0-0.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1854230","0.0-19.0-1.0-0.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","3501.0999999940395","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1865169","0.0-19.0-1.0-0.1","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1262.6000000089407","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1871271","0.0-19.0-1.0-0.2","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","665.2000000029802","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1881343","0.0-19.0-1.0-0.3","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1582.3999999910593","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1894630","0.0-19.0-1.0-0.4","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1453.9000000059605","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1905434","0.0-19.0-1.0-0.5","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","4148.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1913424","0.0-19.0-1.0-0.6","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","5154.70000000298","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1931043","0.0-19.0-1.0-0.7","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","696.5","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1944151","0.0-19.0-1.0-0.8","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","685.6999999880791","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1956365","0.0-19.0-1.0-0.9","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1108.7000000029802","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1964158","0.0-19.0-1.0-0.10","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","495.90000000596046","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1973197","0.0-19.0-1.0-0.11","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","849.8999999910593","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1973809","0.0-19.0-2.0-0.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1976816","0.0-19.0-2.0-1.0","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1849.9000000059605","images/chair6.png","","","learning","-1","0","0","0","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","659","1977321","0.0-19.0-2.0-0.1","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1980328","0.0-19.0-2.0-1.1","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","980.4000000059605","images/table1.png","","","learning","2","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","661","1980831","0.0-19.0-2.0-0.2","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1983840","0.0-19.0-2.0-1.2","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1154.3999999910593","images/bed1.png","","","learning","-9","-9","1","1","bed","furniture","2","5","","bad","[-5]"
"html-keyboard-response","663","1984345","0.0-19.0-2.0-0.3","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1987351","0.0-19.0-2.0-1.3","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1052.0999999940395","images/bed4.png","","","learning","1","1","1","1","bed","furniture","2","5","","bad","[-5]"
"html-keyboard-response","665","1987855","0.0-19.0-2.0-0.4","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1990864","0.0-19.0-2.0-1.4","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1456.4000000059605","images/table6.png","","","learning","-3","-3","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","667","1991369","0.0-19.0-2.0-0.5","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1994379","0.0-19.0-2.0-1.5","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1947.5","images/table1.png","","","learning","2","2","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","669","1994887","0.0-19.0-2.0-0.6","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1997895","0.0-19.0-2.0-1.6","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1510.5","images/chair6.png","","","learning","-1","-1","1","1","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","671","1998399","0.0-19.0-2.0-0.7","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2001407","0.0-19.0-2.0-1.7","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","976.2000000029802","images/chair4.png","","","learning","6","0","0","0","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","673","2001912","0.0-19.0-2.0-0.8","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2004915","0.0-19.0-2.0-1.8","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1619.2999999970198","images/bed5.png","","","learning","8","8","1","1","bed","furniture","2","5","","bad","[-5]"
"html-keyboard-response","675","2005424","0.0-19.0-2.0-0.9","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2008432","0.0-19.0-2.0-1.9","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1058.3999999910593","images/bed1.png","","","learning","-9","0","0","0","bed","furniture","2","5","","bad","[-5]"
"html-keyboard-response","677","2008936","0.0-19.0-2.0-0.10","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2011944","0.0-19.0-2.0-1.10","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1341.5999999940395","images/chair5.png","","","learning","-8","-8","1","1","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","679","2012448","0.0-19.0-2.0-0.11","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2015456","0.0-19.0-2.0-1.11","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1173.7999999970198","images/bed5.png","","","learning","8","8","1","1","bed","furniture","2","5","","bad","[-5]"
"html-keyboard-response","681","2015960","0.0-19.0-2.0-0.12","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2018968","0.0-19.0-2.0-1.12","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","857.9000000059605","images/table6.png","","","learning","-3","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","683","2019472","0.0-19.0-2.0-0.13","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2022480","0.0-19.0-2.0-1.13","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","807.5","images/chair4.png","","","learning","6","0","0","0","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","685","2022984","0.0-19.0-2.0-0.14","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2025992","0.0-19.0-2.0-1.14","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1249.5","images/table2.png","","","learning","-7","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","687","2026496","0.0-19.0-2.0-0.15","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2029504","0.0-19.0-2.0-1.15","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1634.8999999910593","images/chair5.png","","","learning","-8","0","0","0","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","689","2030008","0.0-19.0-2.0-0.16","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2033017","0.0-19.0-2.0-1.16","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1306.2000000029802","images/bed1.png","","","learning","-9","0","0","0","bed","furniture","2","5","","bad","[-5]"
"html-keyboard-response","691","2033521","0.0-19.0-2.0-0.17","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2036529","0.0-19.0-2.0-1.17","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1072.2999999970198","images/bed5.png","","","learning","8","8","1","1","bed","furniture","2","5","","bad","[-5]"
"html-keyboard-response","693","2037032","0.0-19.0-2.0-0.18","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2040041","0.0-19.0-2.0-1.18","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","666.1000000089407","images/chair4.png","","","learning","6","6","1","1","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","695","2040545","0.0-19.0-2.0-0.19","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2043549","0.0-19.0-2.0-1.19","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1691.5999999940395","images/bed4.png","","","learning","1","1","1","1","bed","furniture","2","5","","bad","[-5]"
"html-keyboard-response","697","2044057","0.0-19.0-2.0-0.20","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2047065","0.0-19.0-2.0-1.20","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1987.3999999910593","images/table7.png","","","learning","4","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","699","2047573","0.0-19.0-2.0-0.21","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2050577","0.0-19.0-2.0-1.21","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1091.300000011921","images/table1.png","","","learning","2","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","701","2051081","0.0-19.0-2.0-0.22","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2054089","0.0-19.0-2.0-1.22","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1016.5999999940395","images/table1.png","","","learning","2","2","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","703","2054593","0.0-19.0-2.0-0.23","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2057601","0.0-19.0-2.0-1.23","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1118.7999999970198","images/chair6.png","","","learning","-1","0","0","0","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","705","2058105","0.0-19.0-2.0-0.24","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2061113","0.0-19.0-2.0-1.24","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","947.7000000029802","images/table1.png","","","learning","2","2","1","1","table","furniture","2","5","","neutral","0"
"html-keyboard-response","707","2061617","0.0-19.0-2.0-0.25","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2064626","0.0-19.0-2.0-1.25","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","891.4000000059605","images/chair4.png","","","learning","6","6","1","1","chair","furniture","2","5","","good","[4]"
"html-keyboard-response","709","2065130","0.0-19.0-2.0-0.26","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2068137","0.0-19.0-2.0-1.26","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","1033","images/bed1.png","","","learning","-9","0","0","0","bed","furniture","2","5","","bad","[-5]"
"html-keyboard-response","711","2068642","0.0-19.0-2.0-0.27","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2071650","0.0-19.0-2.0-1.27","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","963.2000000029802","images/table6.png","","","learning","-3","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","713","2072154","0.0-19.0-2.0-0.28","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2075162","0.0-19.0-2.0-1.28","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","810.2999999970198","images/table6.png","","","learning","-3","0","0","0","table","furniture","2","5","","neutral","0"
"html-keyboard-response","715","2075666","0.0-19.0-2.0-0.29","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","716","2078674","0.0-19.0-2.0-1.29","4092","2","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""7023""
","
","","","","","","977.2000000029802","images/chair6.png","","","learning","-1","0","0","0","chair","furniture","2","5","","good","[4]"
