"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","546","1847420","0.0-17.0-2.0-0.3","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1850439","0.0-17.0-2.0-1.3","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","969.4000000357628","images/rodent4.png","","","learning","9","0","0","0","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","548","1850946","0.0-17.0-2.0-0.4","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1853952","0.0-17.0-2.0-1.4","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","876.1999999880791","images/dog4.png","","","learning","8","8","1","1","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","550","1854469","0.0-17.0-2.0-0.5","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1857482","0.0-17.0-2.0-1.5","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","626.1999999880791","images/dog4.png","","","learning","8","8","1","1","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","552","1858002","0.0-17.0-2.0-0.6","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1861009","0.0-17.0-2.0-1.6","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1071.300000011921","images/rodent2.png","","","learning","-9","0","0","0","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","554","1861513","0.0-17.0-2.0-0.7","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1864526","0.0-17.0-2.0-1.7","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1189.6000000238419","images/rabbit6.png","","","learning","-3","-3","1","1","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","556","1865043","0.0-17.0-2.0-0.8","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1868047","0.0-17.0-2.0-1.8","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","950.3000000119209","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","558","1868564","0.0-17.0-2.0-0.9","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1871575","0.0-17.0-2.0-1.9","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","810.0999999642372","images/rabbit3.png","","","learning","3","3","1","1","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","560","1872086","0.0-17.0-2.0-0.10","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1875094","0.0-17.0-2.0-1.10","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1086.5","images/rodent3.png","","","learning","1","0","0","0","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","562","1875598","0.0-17.0-2.0-0.11","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1878607","0.0-17.0-2.0-1.11","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","972.5","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","564","1879110","0.0-17.0-2.0-0.12","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1882119","0.0-17.0-2.0-1.12","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1136","images/rabbit6.png","","","learning","-3","0","0","0","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","566","1882623","0.0-17.0-2.0-0.13","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1885631","0.0-17.0-2.0-1.13","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1001.8999999761581","images/dog7.png","","","learning","-8","0","0","0","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","568","1886134","0.0-17.0-2.0-0.14","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1889143","0.0-17.0-2.0-1.14","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","832.6999999880791","images/dog7.png","","","learning","-8","0","0","0","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","570","1889647","0.0-17.0-2.0-0.15","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1892655","0.0-17.0-2.0-1.15","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","613.5999999642372","images/dog7.png","","","learning","-8","0","0","0","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","572","1893160","0.0-17.0-2.0-0.16","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1896167","0.0-17.0-2.0-1.16","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1030.8999999761581","images/dog3.png","","","learning","-1","0","0","0","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","574","1896679","0.0-17.0-2.0-0.17","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1899687","0.0-17.0-2.0-1.17","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","923.1999999880791","images/rabbit6.png","","","learning","-3","0","0","0","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","576","1900191","0.0-17.0-2.0-0.18","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1903206","0.0-17.0-2.0-1.18","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","967.3000000119209","images/rodent3.png","","","learning","1","0","0","0","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","578","1903711","0.0-17.0-2.0-0.19","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1906719","0.0-17.0-2.0-1.19","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","777.2999999523163","images/dog4.png","","","learning","8","8","1","1","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","580","1907222","0.0-17.0-2.0-0.20","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1910239","0.0-17.0-2.0-1.20","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1639.199999988079","images/rodent8.png","","","learning","5","0","0","0","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","582","1910755","0.0-17.0-2.0-0.21","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1913759","0.0-17.0-2.0-1.21","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","785.1000000238419","images/dog1.png","","","learning","-5","0","0","0","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","584","1914262","0.0-17.0-2.0-0.22","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1917271","0.0-17.0-2.0-1.22","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","638.6999999880791","images/dog4.png","","","learning","8","8","1","1","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","586","1917784","0.0-17.0-2.0-0.23","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1920790","0.0-17.0-2.0-1.23","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1030.0999999642372","images/rabbit3.png","","","learning","3","3","1","1","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","588","1921295","0.0-17.0-2.0-0.24","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1924303","0.0-17.0-2.0-1.24","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","723.3999999761581","images/dog4.png","","","learning","8","8","1","1","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","590","1924807","0.0-17.0-2.0-0.25","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1927816","0.0-17.0-2.0-1.25","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","776.7999999523163","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","592","1928325","0.0-17.0-2.0-0.26","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1931347","0.0-17.0-2.0-1.26","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1137.300000011921","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","594","1931856","0.0-17.0-2.0-0.27","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1934863","0.0-17.0-2.0-1.27","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","850.5999999642372","images/dog7.png","","","learning","-8","0","0","0","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","596","1935367","0.0-17.0-2.0-0.28","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1938385","0.0-17.0-2.0-1.28","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","695.8000000119209","images/dog4.png","","","learning","8","8","1","1","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","598","1938888","0.0-17.0-2.0-0.29","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1941894","0.0-17.0-2.0-1.29","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","755.5999999642372","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","600","1942399","0.0-17.0-2.0-0.30","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1945407","0.0-17.0-2.0-1.30","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","893.6000000238419","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","602","1945911","0.0-17.0-2.0-0.31","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1948919","0.0-17.0-2.0-1.31","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1383.199999988079","images/rabbit1.png","","","learning","2","2","1","1","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","604","1949423","0.0-17.0-2.0-0.32","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1952431","0.0-17.0-2.0-1.32","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1343.3999999761581","images/dog5.png","","","learning","4","0","0","0","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","606","1952940","0.0-17.0-2.0-0.33","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1955951","0.0-17.0-2.0-1.33","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","994.6999999880791","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","608","1956467","0.0-17.0-2.0-0.34","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1959471","0.0-17.0-2.0-1.34","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1012","images/rodent7.png","","","learning","-4","0","0","0","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","610","1959975","0.0-17.0-2.0-0.35","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1962983","0.0-17.0-2.0-1.35","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","1110.7999999523163","images/rabbit2.png","","","learning","-6","-6","1","1","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","612","1963487","0.0-17.0-2.0-0.36","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1966496","0.0-17.0-2.0-1.36","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","782.8000000119209","images/rabbit6.png","","","learning","-3","0","0","0","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","614","1966999","0.0-17.0-2.0-0.37","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1970007","0.0-17.0-2.0-1.37","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","740.6999999880791","images/rabbit6.png","","","learning","-3","0","0","0","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","616","1970512","0.0-17.0-2.0-0.38","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1973519","0.0-17.0-2.0-1.38","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","634.5","images/rodent4.png","","","learning","9","9","1","1","rodent","pets","2","4","","good","[4]"
"html-keyboard-response","618","1974022","0.0-17.0-2.0-0.39","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1977043","0.0-17.0-2.0-1.39","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","704","images/dog7.png","","","learning","-8","0","0","0","dog","pets","2","4","","bad","[-5]"
"html-keyboard-response","620","1977551","0.0-17.0-2.0-0.40","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1980558","0.0-17.0-2.0-1.40","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","861.3000000119209","images/rabbit6.png","","","learning","-3","0","0","0","rabbit","pets","2","4","","neutral","0"
"html-keyboard-response","622","1981068","0.0-17.0-2.0-0.41","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1984078","0.0-17.0-2.0-1.41","4011","2","13","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3836""
","
","","","","","","809.3000000119209","images/rabbit3.png","","","learning","3","3","1","1","rabbit","pets","2","4","","neutral","0"
