"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","478567","0.0-9.0-1.0-0.8","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1659.3000000000466","<p> If you choose to skip the ride, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had taken your friend for a ride. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","492817","0.0-9.0-1.0-0.9","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1789.6000000000931","<p> Here is what you might see if you did not take your friend for a ride but he would have enjoyed it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you skipped the ride.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","503691","0.0-9.0-1.0-0.10","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1925.1000000000931","<p> Try to make the best choice for each vehicle because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","514435","0.0-9.0-1.0-0.11","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","2548.3000000000466","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","515059","0.0-9.0-2.0-0.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","518078","0.0-9.0-2.0-1.0","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1205.8000000000466","images/boat1.png","","","learning","-8","-8","1","1","boat","vehicles","2","0","","bad","[-5]"
"html-keyboard-response","74","518597","0.0-9.0-2.0-0.1","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","521608","0.0-9.0-2.0-1.1","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1853.3000000000466","images/plane8.png","","","learning","3","3","1","1","plane","vehicles","2","0","","neutral","0"
"html-keyboard-response","76","522128","0.0-9.0-2.0-0.2","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","525137","0.0-9.0-2.0-1.2","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","2029.9000000001397","images/plane8.png","","","learning","3","3","1","1","plane","vehicles","2","0","","neutral","0"
"html-keyboard-response","78","525646","0.0-9.0-2.0-0.3","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","528677","0.0-9.0-2.0-1.3","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1759.1000000000931","images/boat1.png","","","learning","-8","0","0","0","boat","vehicles","2","0","","bad","[-5]"
"html-keyboard-response","80","529193","0.0-9.0-2.0-0.4","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","532213","0.0-9.0-2.0-1.4","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1667.6000000000931","images/truck2.png","","","learning","4","4","1","1","truck","vehicles","2","0","","good","[6]"
"html-keyboard-response","82","532744","0.0-9.0-2.0-0.5","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","535748","0.0-9.0-2.0-1.5","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1620.0999999998603","images/plane6.png","","","learning","7","7","1","1","plane","vehicles","2","0","","neutral","0"
"html-keyboard-response","84","536255","0.0-9.0-2.0-0.6","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","539348","0.0-9.0-2.0-1.6","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1652.8000000000466","images/boat6.png","","","learning","-2","-2","1","1","boat","vehicles","2","0","","bad","[-5]"
"html-keyboard-response","86","539870","0.0-9.0-2.0-0.7","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","542888","0.0-9.0-2.0-1.7","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","849.8000000000466","images/plane6.png","","","learning","7","7","1","1","plane","vehicles","2","0","","neutral","0"
"html-keyboard-response","88","543402","0.0-9.0-2.0-0.8","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","546414","0.0-9.0-2.0-1.8","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1337.6000000000931","images/truck1.png","","","learning","-1","-1","1","1","truck","vehicles","2","0","","good","[6]"
"html-keyboard-response","90","546934","0.0-9.0-2.0-0.9","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","549948","0.0-9.0-2.0-1.9","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","993.7000000001863","images/plane4.png","","","learning","-9","-9","1","1","plane","vehicles","2","0","","neutral","0"
"html-keyboard-response","92","550455","0.0-9.0-2.0-0.10","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","553471","0.0-9.0-2.0-1.10","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1175","images/truck2.png","","","learning","4","4","1","1","truck","vehicles","2","0","","good","[6]"
"html-keyboard-response","94","553989","0.0-9.0-2.0-0.11","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","556999","0.0-9.0-2.0-1.11","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1069.8999999999069","images/truck8.png","","","learning","6","0","0","0","truck","vehicles","2","0","","good","[6]"
"html-keyboard-response","96","557518","0.0-9.0-2.0-0.12","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","560531","0.0-9.0-2.0-1.12","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","1371.7999999998137","images/truck1.png","","","learning","-1","-1","1","1","truck","vehicles","2","0","","good","[6]"
"html-keyboard-response","98","561039","0.0-9.0-2.0-0.13","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","564062","0.0-9.0-2.0-1.13","6286","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""10814""
","
","","","","","","2726.6999999999534","images/boat4.png","","","learning","9","0","0","0","boat","vehicles","2","0","","bad","[-5]"
