"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","558","1722765","0.0-17.0-2.0-0.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1725773","0.0-17.0-2.0-1.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","940.2000000476837","images/plane1.png","","","learning","-4","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","560","1726280","0.0-17.0-2.0-0.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1729287","0.0-17.0-2.0-1.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1161.3999998569489","images/boat2.png","","","learning","[-1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","562","1729790","0.0-17.0-2.0-0.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1732796","0.0-17.0-2.0-1.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","834.5999999046326","images/train1.png","","","learning","5","5","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","564","1733302","0.0-17.0-2.0-0.12","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1736310","0.0-17.0-2.0-1.12","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","665.2000000476837","images/plane1.png","","","learning","-2","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","566","1736817","0.0-17.0-2.0-0.13","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1739825","0.0-17.0-2.0-1.13","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","634.2999999523163","images/train1.png","","","learning","1","1","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","568","1740327","0.0-17.0-2.0-0.14","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1743335","0.0-17.0-2.0-1.14","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1312.6000001430511","images/boat7.png","","","learning","-1","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","570","1743842","0.0-17.0-2.0-0.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1746850","0.0-17.0-2.0-1.15","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","719.4000000953674","images/train4.png","","","learning","2","2","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","572","1747353","0.0-17.0-2.0-0.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1750359","0.0-17.0-2.0-1.16","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","633.9000000953674","images/boat2.png","","","learning","[-1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","574","1750866","0.0-17.0-2.0-0.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1753874","0.0-17.0-2.0-1.17","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1246.3999998569489","images/boat6.png","","","learning","[1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","576","1754377","0.0-17.0-2.0-0.18","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1757383","0.0-17.0-2.0-1.18","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","769.7999999523163","images/plane6.png","","","learning","-4","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","578","1757890","0.0-17.0-2.0-0.19","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1760898","0.0-17.0-2.0-1.19","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1369.5","images/boat3.png","","","learning","[-1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","580","1761400","0.0-17.0-2.0-0.20","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1764405","0.0-17.0-2.0-1.20","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","555.2000000476837","images/train4.png","","","learning","6","6","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","582","1764908","0.0-17.0-2.0-0.21","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1767916","0.0-17.0-2.0-1.21","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","645.7000000476837","images/train1.png","","","learning","6","6","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","584","1768420","0.0-17.0-2.0-0.22","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1771426","0.0-17.0-2.0-1.22","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","624.3000001907349","images/train3.png","","","learning","7","7","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","586","1771932","0.0-17.0-2.0-0.23","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1774940","0.0-17.0-2.0-1.23","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1105.9000000953674","images/train6.png","","","learning","7","7","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","588","1775447","0.0-17.0-2.0-0.24","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1778455","0.0-17.0-2.0-1.24","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","943.5999999046326","images/plane2.png","","","learning","-1","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","590","1778962","0.0-17.0-2.0-0.25","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1781970","0.0-17.0-2.0-1.25","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1541.9000000953674","images/boat7.png","","","learning","[-1]","-1","1","1","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","592","1782476","0.0-17.0-2.0-0.26","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1785484","0.0-17.0-2.0-1.26","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","634.2000000476837","images/boat2.png","","","learning","2","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","594","1785988","0.0-17.0-2.0-0.27","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1788994","0.0-17.0-2.0-1.27","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1111.6999998092651","images/boat3.png","","","learning","-1","-1","1","1","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","596","1789500","0.0-17.0-2.0-0.28","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1792508","0.0-17.0-2.0-1.28","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","654.3000001907349","images/plane1.png","","","learning","-6","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","598","1793015","0.0-17.0-2.0-0.29","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1796023","0.0-17.0-2.0-1.29","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","458.60000014305115","images/plane1.png","","","learning","-6","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","600","1796529","0.0-17.0-2.0-0.30","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1799538","0.0-17.0-2.0-1.30","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","895.4000000953674","images/train4.png","","","learning","8","8","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","602","1800040","0.0-17.0-2.0-0.31","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1803047","0.0-17.0-2.0-1.31","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","662.1000001430511","images/boat2.png","","","learning","[-1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","604","1803553","0.0-17.0-2.0-0.32","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1806561","0.0-17.0-2.0-1.32","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","615.5","images/boat3.png","","","learning","[-1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","606","1807068","0.0-17.0-2.0-0.33","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1810076","0.0-17.0-2.0-1.33","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","710.8999998569489","images/plane2.png","","","learning","-3","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","608","1810583","0.0-17.0-2.0-0.34","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1813591","0.0-17.0-2.0-1.34","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","667.9000000953674","images/plane8.png","","","learning","-2","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","610","1814096","0.0-17.0-2.0-0.35","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1817104","0.0-17.0-2.0-1.35","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","899.2000000476837","images/train1.png","","","learning","5","5","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","612","1817611","0.0-17.0-2.0-0.36","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1820619","0.0-17.0-2.0-1.36","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","676.4000000953674","images/plane3.png","","","learning","-2","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","614","1821125","0.0-17.0-2.0-0.37","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1824133","0.0-17.0-2.0-1.37","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","591.1999998092651","images/plane1.png","","","learning","-3","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","616","1824640","0.0-17.0-2.0-0.38","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1827649","0.0-17.0-2.0-1.38","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","581.2999999523163","images/plane1.png","","","learning","-3","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","618","1828156","0.0-17.0-2.0-0.39","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1831164","0.0-17.0-2.0-1.39","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","799.3000001907349","images/boat1.png","","","learning","-4","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","620","1831670","0.0-17.0-2.0-0.40","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1834678","0.0-17.0-2.0-1.40","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","593.8999998569489","images/plane2.png","","","learning","-2","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","622","1835185","0.0-17.0-2.0-0.41","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1838193","0.0-17.0-2.0-1.41","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","629.5999999046326","images/boat7.png","","","learning","-2","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","624","1838700","0.0-17.0-2.0-0.42","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1841708","0.0-17.0-2.0-1.42","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","707.7000000476837","images/train1.png","","","learning","3","3","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","626","1842212","0.0-17.0-2.0-0.43","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1845217","0.0-17.0-2.0-1.43","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","766.3000001907349","images/train8.png","","","learning","4","4","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","628","1845723","0.0-17.0-2.0-0.44","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1848732","0.0-17.0-2.0-1.44","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","642.2000000476837","images/train4.png","","","learning","7","7","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","630","1849236","0.0-17.0-2.0-0.45","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1852240","0.0-17.0-2.0-1.45","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","580.2000000476837","images/boat2.png","","","learning","[-1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","632","1852746","0.0-17.0-2.0-0.46","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1855755","0.0-17.0-2.0-1.46","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1112.2999999523163","images/plane2.png","","","learning","-6","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-keyboard-response","634","1856258","0.0-17.0-2.0-0.47","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1859265","0.0-17.0-2.0-1.47","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","931.0999999046326","images/boat3.png","","","learning","[-1]","0","0","0","boat","vehicles","1","4","","neutral","0"
"html-keyboard-response","636","1859771","0.0-17.0-2.0-0.48","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1862779","0.0-17.0-2.0-1.48","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","665.9000000953674","images/train1.png","","","learning","6","6","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","638","1863282","0.0-17.0-2.0-0.49","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1866286","0.0-17.0-2.0-1.49","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","673.1999998092651","images/train3.png","","","learning","3","3","1","1","train","vehicles","1","4","","good","[5]"
"html-keyboard-response","640","1866790","0.0-17.0-2.0-0.50","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1869798","0.0-17.0-2.0-1.50","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","670.0999999046326","images/plane8.png","","","learning","-7","0","0","0","plane","vehicles","1","4","","bad","[-3]"
"html-button-response","642","1871554","0.0-17.0-3.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1753.5","<p> You have completed the round! <p> In this round, you earned 87 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1872343","0.0-18.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","787.6000001430511","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1872464","0.0-19.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1878968","0.0-19.0-1.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","844.3999998569489","<p> Your goal in this round is to sell different plants to a picky customer. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1888289","0.0-19.0-1.0-0.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","266.7999999523163","<p> The customer likes some plants and dislikes others.  </p><p> On each turn, you will see a plant.   </p><p> You need to decide whether to offer it to the customer or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1894604","0.0-19.0-1.0-0.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","842.0999999046326","<p> You can offer the plant by pressing 1 and decide to not offer it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1905131","0.0-19.0-1.0-0.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","478.89999985694885","<p> If you offer a plant to the customer that she likes, she will be very pleased! </p><p> But if you offer a plant that she does NOT like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1919282","0.0-19.0-1.0-0.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","353.2999999523163","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1926196","0.0-19.0-1.0-0.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","259","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1929414","0.0-19.0-1.0-0.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","384.59999990463257","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1945427","0.0-19.0-1.0-0.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","338.5","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1959489","0.0-19.0-1.0-0.8","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","352.40000009536743","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1972717","0.0-19.0-1.0-0.9","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","594.4000000953674","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1981842","0.0-19.0-1.0-0.10","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","551.2999999523163","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1990478","0.0-19.0-1.0-0.11","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","445.40000009536743","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1991087","0.0-19.0-2.0-0.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1994095","0.0-19.0-2.0-1.0","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1705.5999999046326","images/tree3.png","","","learning","-4","-4","1","1","tree","plants","2","5","","good","[5]"
"html-keyboard-response","659","1994602","0.0-19.0-2.0-0.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1997610","0.0-19.0-2.0-1.1","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","647.1000001430511","images/cactus2.png","","","learning","8","8","1","1","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","661","1998116","0.0-19.0-2.0-0.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2001125","0.0-19.0-2.0-1.2","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","961.5","images/cactus8.png","","","learning","1","1","1","1","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","663","2001631","0.0-19.0-2.0-0.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2004639","0.0-19.0-2.0-1.3","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1113.5999999046326","images/cactus1.png","","","learning","5","5","1","1","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","665","2005146","0.0-19.0-2.0-0.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2008154","0.0-19.0-2.0-1.4","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","687.6000001430511","images/cactus2.png","","","learning","8","8","1","1","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","667","2008660","0.0-19.0-2.0-0.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2011668","0.0-19.0-2.0-1.5","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","1032.9000000953674","images/flower3.png","","","learning","9","9","1","1","flower","plants","2","5","","neutral","0"
"html-keyboard-response","669","2012175","0.0-19.0-2.0-0.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2015183","0.0-19.0-2.0-1.6","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","651.6999998092651","images/cactus1.png","","","learning","5","5","1","1","cactus","plants","2","5","","bad","[-5]"
"html-keyboard-response","671","2015690","0.0-19.0-2.0-0.7","4052","1","18","Female","approach_avoid_spark_v1","
","
","
","
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
