"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","542","2948936","0.0-17.0-2.0-0.1","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","2951942","0.0-17.0-2.0-1.1","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","514","images/straw2.png","","","learning","-8","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","544","2952448","0.0-17.0-2.0-0.2","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","2955452","0.0-17.0-2.0-1.2","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","440.7999999523163","images/straw6.png","","","learning","-4","-4","1","1","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","546","2955958","0.0-17.0-2.0-0.3","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","2958962","0.0-17.0-2.0-1.3","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","570.8999998569489","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","548","2959465","0.0-17.0-2.0-0.4","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","2962469","0.0-17.0-2.0-1.4","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","593.6999998092651","images/straw6.png","","","learning","-4","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","550","2962975","0.0-17.0-2.0-0.5","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","2965982","0.0-17.0-2.0-1.5","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","510.39999985694885","images/apple6.png","","","learning","-3","-3","1","1","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","552","2966487","0.0-17.0-2.0-0.6","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","2969491","0.0-17.0-2.0-1.6","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","405.90000009536743","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","554","2969994","0.0-17.0-2.0-0.7","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","2973002","0.0-17.0-2.0-1.7","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","797.7000000476837","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","556","2973508","0.0-17.0-2.0-0.8","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","2976511","0.0-17.0-2.0-1.8","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","466.5","images/apple4.png","","","learning","3","3","1","1","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","558","2977012","0.0-17.0-2.0-0.9","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","2980017","0.0-17.0-2.0-1.9","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","590.8999998569489","images/banana7.png","","","learning","9","9","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","560","2980523","0.0-17.0-2.0-0.10","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","2983527","0.0-17.0-2.0-1.10","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","486.7000000476837","images/banana7.png","","","learning","9","9","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","562","2984029","0.0-17.0-2.0-0.11","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","2987031","0.0-17.0-2.0-1.11","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","579","images/apple4.png","","","learning","3","3","1","1","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","564","2987535","0.0-17.0-2.0-0.12","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","2990542","0.0-17.0-2.0-1.12","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","558.6999998092651","images/banana1.png","","","learning","-5","-5","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","566","2991044","0.0-17.0-2.0-0.13","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","2994046","0.0-17.0-2.0-1.13","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","1035.4000000953674","images/straw5.png","","","learning","6","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","568","2994551","0.0-17.0-2.0-0.14","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","2997558","0.0-17.0-2.0-1.14","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","570.1999998092651","images/apple3.png","","","learning","-7","-7","1","1","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","570","2998060","0.0-17.0-2.0-0.15","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","3001067","0.0-17.0-2.0-1.15","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","470.7000000476837","images/banana2.png","","","learning","-9","-9","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","572","3001573","0.0-17.0-2.0-0.16","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","3004580","0.0-17.0-2.0-1.16","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","186.79999995231628","images/banana1.png","","","learning","-5","0","0","0","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","574","3005082","0.0-17.0-2.0-0.17","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","3008090","0.0-17.0-2.0-1.17","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","294.7999999523163","images/apple4.png","","","learning","3","3","1","1","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","576","3008594","0.0-17.0-2.0-0.18","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","3011599","0.0-17.0-2.0-1.18","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","428.5","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","578","3012105","0.0-17.0-2.0-0.19","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","3015113","0.0-17.0-2.0-1.19","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","523","images/apple4.png","","","learning","3","3","1","1","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","580","3015616","0.0-17.0-2.0-0.20","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","3018622","0.0-17.0-2.0-1.20","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","725.7999999523163","images/apple1.png","","","learning","8","8","1","1","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","582","3019129","0.0-17.0-2.0-0.21","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","3022132","0.0-17.0-2.0-1.21","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","516.1000001430511","images/banana4.png","","","learning","5","5","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","584","3022638","0.0-17.0-2.0-0.22","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","3025644","0.0-17.0-2.0-1.22","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","528.7000000476837","images/straw2.png","","","learning","-8","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","586","3026147","0.0-17.0-2.0-0.23","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","3029154","0.0-17.0-2.0-1.23","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","593.2000000476837","images/straw5.png","","","learning","6","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","588","3029660","0.0-17.0-2.0-0.24","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","3032664","0.0-17.0-2.0-1.24","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","488.09999990463257","images/straw2.png","","","learning","-8","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","590","3033171","0.0-17.0-2.0-0.25","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","3036176","0.0-17.0-2.0-1.25","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","576.3000001907349","images/banana7.png","","","learning","9","9","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","592","3036682","0.0-17.0-2.0-0.26","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","3039690","0.0-17.0-2.0-1.26","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","585.2000000476837","images/straw6.png","","","learning","-4","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","594","3040195","0.0-17.0-2.0-0.27","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","3043203","0.0-17.0-2.0-1.27","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","494.7000000476837","images/banana7.png","","","learning","9","9","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","596","3043705","0.0-17.0-2.0-0.28","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","3046709","0.0-17.0-2.0-1.28","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","491.59999990463257","images/straw7.png","","","learning","4","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","598","3047214","0.0-17.0-2.0-0.29","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","3050221","0.0-17.0-2.0-1.29","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","543.1000001430511","images/banana7.png","","","learning","9","9","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","600","3050725","0.0-17.0-2.0-0.30","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","3053731","0.0-17.0-2.0-1.30","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","637.9000000953674","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","602","3054237","0.0-17.0-2.0-0.31","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","3057245","0.0-17.0-2.0-1.31","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","874.2999999523163","images/apple7.png","","","learning","-2","-2","1","1","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","604","3057748","0.0-17.0-2.0-0.32","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","3060752","0.0-17.0-2.0-1.32","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","880.4000000953674","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","606","3061258","0.0-17.0-2.0-0.33","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","3064264","0.0-17.0-2.0-1.33","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","505.7999999523163","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","608","3064770","0.0-17.0-2.0-0.34","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","3067779","0.0-17.0-2.0-1.34","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","550.0999999046326","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","610","3068282","0.0-17.0-2.0-0.35","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","3071289","0.0-17.0-2.0-1.35","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","638.6000001430511","images/apple6.png","","","learning","-3","0","0","0","apple","fruit","2","4","","bad","[-4]"
"html-keyboard-response","612","3071794","0.0-17.0-2.0-0.36","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","3074802","0.0-17.0-2.0-1.36","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","510.7999999523163","images/banana5.png","","","learning","2","2","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","614","3075304","0.0-17.0-2.0-0.37","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","3078307","0.0-17.0-2.0-1.37","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","592","images/banana1.png","","","learning","-5","-5","1","1","banana","fruit","2","4","","good","[6]"
"html-keyboard-response","616","3078813","0.0-17.0-2.0-0.38","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","3081820","0.0-17.0-2.0-1.38","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","506.2000000476837","images/straw6.png","","","learning","-4","0","0","0","straw","fruit","2","4","","neutral","0"
"html-keyboard-response","618","3082324","0.0-17.0-2.0-0.39","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","3085330","0.0-17.0-2.0-1.39","4293","1","18","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2657""
","
","","","","","","974.2999999523163","images/apple3.png","","","learning","-7","0","0","0","apple","fruit","2","4","","bad","[-4]"
