"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","619269","0.0-9.0-1.0-0.8","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1141.7000000029802","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","633366","0.0-9.0-1.0-0.9","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","753.8000000007451","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","645125","0.0-9.0-1.0-0.10","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","2986.400000002235","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","655807","0.0-9.0-1.0-0.11","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","2490","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","656416","0.0-9.0-2.0-0.0","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","659424","0.0-9.0-2.0-1.0","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1052.4000000022352","images/cactus8.png","","","learning","-2","-2","1","1","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","74","659928","0.0-9.0-2.0-0.1","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","662937","0.0-9.0-2.0-1.1","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1142.7000000029802","images/bush1.png","","","learning","-5","-5","1","1","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","76","663440","0.0-9.0-2.0-0.2","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","666448","0.0-9.0-2.0-1.2","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1233.4000000022352","images/tree8.png","","","learning","5","0","0","0","tree","plants","1","0","","good","[3]"
"html-keyboard-response","78","666952","0.0-9.0-2.0-0.3","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","669961","0.0-9.0-2.0-1.3","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","660.0999999977648","images/cactus2.png","","","learning","-1","-1","1","1","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","80","670464","0.0-9.0-2.0-0.4","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","673472","0.0-9.0-2.0-1.4","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1202.5","images/bush2.png","","","learning","-3","-3","1","1","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","82","673977","0.0-9.0-2.0-0.5","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","676985","0.0-9.0-2.0-1.5","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","522.8000000007451","images/cactus8.png","","","learning","1","0","0","0","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","84","677488","0.0-9.0-2.0-0.6","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","680497","0.0-9.0-2.0-1.6","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1245.0999999977648","images/tree3.png","","","learning","3","3","1","1","tree","plants","1","0","","good","[3]"
"html-keyboard-response","86","681000","0.0-9.0-2.0-0.7","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","684009","0.0-9.0-2.0-1.7","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1273.0999999977648","images/cactus2.png","","","learning","2","0","0","0","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","88","684513","0.0-9.0-2.0-0.8","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","687517","0.0-9.0-2.0-1.8","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1347.6000000014901","images/bush1.png","","","learning","-4","-4","1","1","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","90","688024","0.0-9.0-2.0-0.9","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","691032","0.0-9.0-2.0-1.9","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1212.3999999985099","images/cactus6.png","","","learning","-2","0","0","0","cactus","plants","1","0","","neutral","0"
"html-keyboard-response","92","691536","0.0-9.0-2.0-0.10","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","694545","0.0-9.0-2.0-1.10","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","804.5","images/tree4.png","","","learning","3","3","1","1","tree","plants","1","0","","good","[3]"
"html-keyboard-response","94","695049","0.0-9.0-2.0-0.11","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","698057","0.0-9.0-2.0-1.11","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1327.0999999977648","images/tree8.png","","","learning","6","6","1","1","tree","plants","1","0","","good","[3]"
"html-keyboard-response","96","698560","0.0-9.0-2.0-0.12","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","701569","0.0-9.0-2.0-1.12","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1102.199999999255","images/bush2.png","","","learning","-6","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","98","702072","0.0-9.0-2.0-0.13","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","705081","0.0-9.0-2.0-1.13","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","1060.699999999255","images/bush7.png","","","learning","-6","0","0","0","bush","plants","1","0","","bad","[-6]"
"html-keyboard-response","100","705584","0.0-9.0-2.0-0.14","6381","1","9","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3237""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
