"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","703","4977463","0.0-19.0-2.0-0.23","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","4980472","0.0-19.0-2.0-1.23","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","516.6000000238419","images/bush4.png","","","learning","4","4","1","1","bush","plants","1","5","","good","[4]"
"html-keyboard-response","705","4980974","0.0-19.0-2.0-0.24","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","4983983","0.0-19.0-2.0-1.24","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","732.6000000238419","images/tree6.png","","","learning","-2","-2","1","1","tree","plants","1","5","","neutral","0"
"html-keyboard-response","707","4984487","0.0-19.0-2.0-0.25","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","4987495","0.0-19.0-2.0-1.25","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","884.3999999761581","images/tree1.png","","","learning","1","1","1","1","tree","plants","1","5","","neutral","0"
"html-keyboard-response","709","4987999","0.0-19.0-2.0-0.26","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","4991007","0.0-19.0-2.0-1.26","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","542.1000000238419","images/bush7.png","","","learning","3","3","1","1","bush","plants","1","5","","good","[4]"
"html-keyboard-response","711","4991516","0.0-19.0-2.0-0.27","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","4994519","0.0-19.0-2.0-1.27","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","474.10000002384186","images/tree1.png","","","learning","-1","-1","1","1","tree","plants","1","5","","neutral","0"
"html-keyboard-response","713","4995024","0.0-19.0-2.0-0.28","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","4998032","0.0-19.0-2.0-1.28","4084","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
""blur"",""3"",""40350""
""focus"",""3"",""43376""
""blur"",""16"",""134213""
""focus"",""16"",""137014""
""blur"",""57"",""361569""
""focus"",""57"",""375767""
""blur"",""177"",""705442""
""focus"",""177"",""746307""
""blur"",""178"",""750216""
""focus"",""178"",""758776""
""blur"",""180"",""1066771""
""focus"",""180"",""1068346""
""blur"",""180"",""1369275""
""focus"",""180"",""1370636""
""blur"",""180"",""2258638""
""focus"",""180"",""2293857""
""blur"",""180"",""2471730""
""focus"",""180"",""2789009""
""blur"",""294"",""3117290""
""focus"",""294"",""3121747""
""blur"",""645"",""4024297""
""focus"",""645"",""4027068""
""blur"",""645"",""4027899""
""focus"",""645"",""4040516""
""blur"",""655"",""4484909""
""focus"",""655"",""4486661""
""blur"",""655"",""4787630""
""focus"",""655"",""4788922""
""blur"",""655"",""4859681""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""blur"",""3"",""40350""
""blur"",""16"",""134213""
""blur"",""57"",""361569""
""blur"",""177"",""705442""
""blur"",""178"",""750216""
""blur"",""180"",""1066771""
""blur"",""180"",""1369275""
""blur"",""180"",""2258638""
""blur"",""180"",""2471730""
""blur"",""294"",""3117290""
""blur"",""645"",""4024297""
""blur"",""645"",""4027899""
""blur"",""655"",""4484909""
""blur"",""655"",""4787630""
""blur"",""655"",""4859681""
","""event"",""trial"",""time""
""focus"",""3"",""43376""
""focus"",""16"",""137014""
""focus"",""57"",""375767""
""focus"",""177"",""746307""
""focus"",""178"",""758776""
""focus"",""180"",""1068346""
""focus"",""180"",""1370636""
""focus"",""180"",""2293857""
""focus"",""180"",""2789009""
""focus"",""294"",""3121747""
""focus"",""645"",""4027068""
""focus"",""645"",""4040516""
""focus"",""655"",""4486661""
""focus"",""655"",""4788922""
""focus"",""655"",""4886972""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1739""
","
","","","","","","522","images/cactus6.png","","","learning","-3","0","0","0","cactus","plants","1","5","","bad","[-3]"
