"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","641","1838748","0.0-17.0-2.0-1.50","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","577.3000000119209","images/bed2.png","","","learning","6","6","1","1","bed","furniture","2","4","","good","[4]"
"html-button-response","642","1860136","0.0-17.0-3.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","21386.80000001192","<p> You have completed the round! <p> In this round, you earned 103 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1861496","0.0-18.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1359.4000000059605","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1861615","0.0-19.0-0.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1866280","0.0-19.0-1.0-0.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1981.199999988079","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1875792","0.0-19.0-1.0-0.1","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","703","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1880977","0.0-19.0-1.0-0.2","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1016.3999999761581","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1888025","0.0-19.0-1.0-0.3","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","525.0999999940395","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1899169","0.0-19.0-1.0-0.4","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","809.1000000238419","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1906457","0.0-19.0-1.0-0.5","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","627","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1911930","0.0-19.0-1.0-0.6","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","2639.5999999940395","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1925618","0.0-19.0-1.0-0.7","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","887.2999999821186","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1935651","0.0-19.0-1.0-0.8","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","568.9000000059605","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1945195","0.0-19.0-1.0-0.9","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","632.9000000059605","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1952747","0.0-19.0-1.0-0.10","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","554.9000000059605","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1961460","0.0-19.0-1.0-0.11","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","516.9000000059605","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1962096","0.0-19.0-2.0-0.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","1965107","0.0-19.0-2.0-1.0","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","47.099999994039536","images/apple4.png","","","learning","-8","-8","1","1","apple","fruit","2","5","","good","[5]"
"html-keyboard-response","659","1965626","0.0-19.0-2.0-0.1","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","1968646","0.0-19.0-2.0-1.1","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","696.5","images/orange1.png","","","learning","-3","-3","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","661","1969166","0.0-19.0-2.0-0.2","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","1972177","0.0-19.0-2.0-1.2","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","537.5999999940395","images/apple6.png","","","learning","2","0","0","0","apple","fruit","2","5","","good","[5]"
"html-keyboard-response","663","1972697","0.0-19.0-2.0-0.3","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1975717","0.0-19.0-2.0-1.3","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","575.9000000059605","images/orange6.png","","","learning","6","6","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","665","1976237","0.0-19.0-2.0-0.4","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1979257","0.0-19.0-2.0-1.4","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","780.5999999940395","images/orange6.png","","","learning","6","6","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","667","1979777","0.0-19.0-2.0-0.5","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1982798","0.0-19.0-2.0-1.5","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","793.3000000119209","images/orange1.png","","","learning","-3","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","669","1983307","0.0-19.0-2.0-0.6","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1986327","0.0-19.0-2.0-1.6","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","847","images/straw7.png","","","learning","1","0","0","0","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","671","1986847","0.0-19.0-2.0-0.7","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1989868","0.0-19.0-2.0-1.7","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","553.7000000178814","images/straw7.png","","","learning","1","1","1","1","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","673","1990387","0.0-19.0-2.0-0.8","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1993394","0.0-19.0-2.0-1.8","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1096.699999988079","images/apple6.png","","","learning","2","2","1","1","apple","fruit","2","5","","good","[5]"
"html-keyboard-response","675","1993899","0.0-19.0-2.0-0.9","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1996907","0.0-19.0-2.0-1.9","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","952.8000000119209","images/straw3.png","","","learning","5","5","1","1","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","677","1997411","0.0-19.0-2.0-0.10","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2000419","0.0-19.0-2.0-1.10","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","527.2999999821186","images/straw3.png","","","learning","5","5","1","1","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","679","2000922","0.0-19.0-2.0-0.11","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2003931","0.0-19.0-2.0-1.11","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1207.800000011921","images/straw5.png","","","learning","-7","-7","1","1","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","681","2004434","0.0-19.0-2.0-0.12","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2007442","0.0-19.0-2.0-1.12","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1010","images/apple3.png","","","learning","3","3","1","1","apple","fruit","2","5","","good","[5]"
"html-keyboard-response","683","2007947","0.0-19.0-2.0-0.13","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2010954","0.0-19.0-2.0-1.13","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","600.5","images/apple3.png","","","learning","3","3","1","1","apple","fruit","2","5","","good","[5]"
"html-keyboard-response","685","2011458","0.0-19.0-2.0-0.14","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2014478","0.0-19.0-2.0-1.14","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1048.9000000059605","images/orange2.png","","","learning","4","0","0","0","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","687","2014986","0.0-19.0-2.0-0.15","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2017995","0.0-19.0-2.0-1.15","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","689.4000000059605","images/straw7.png","","","learning","1","1","1","1","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","689","2018499","0.0-19.0-2.0-0.16","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2021506","0.0-19.0-2.0-1.16","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","720.2000000178814","images/orange6.png","","","learning","6","6","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","691","2022010","0.0-19.0-2.0-0.17","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2025019","0.0-19.0-2.0-1.17","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","962.3999999761581","images/orange2.png","","","learning","4","4","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","693","2025523","0.0-19.0-2.0-0.18","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2028530","0.0-19.0-2.0-1.18","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","657","images/apple3.png","","","learning","3","3","1","1","apple","fruit","2","5","","good","[5]"
"html-keyboard-response","695","2029035","0.0-19.0-2.0-0.19","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2032043","0.0-19.0-2.0-1.19","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","792.6999999880791","images/apple6.png","","","learning","2","2","1","1","apple","fruit","2","5","","good","[5]"
"html-keyboard-response","697","2032547","0.0-19.0-2.0-0.20","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2035554","0.0-19.0-2.0-1.20","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","659.7000000178814","images/straw5.png","","","learning","-7","-7","1","1","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","699","2036058","0.0-19.0-2.0-0.21","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2039079","0.0-19.0-2.0-1.21","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","737","images/apple3.png","","","learning","3","3","1","1","apple","fruit","2","5","","good","[5]"
"html-keyboard-response","701","2039586","0.0-19.0-2.0-0.22","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2042595","0.0-19.0-2.0-1.22","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","596.0999999940395","images/orange2.png","","","learning","4","4","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","703","2043098","0.0-19.0-2.0-0.23","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2046121","0.0-19.0-2.0-1.23","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","583.7999999821186","images/straw7.png","","","learning","1","1","1","1","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","705","2046641","0.0-19.0-2.0-0.24","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2049652","0.0-19.0-2.0-1.24","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","868","images/apple5.png","","","learning","8","0","0","0","apple","fruit","2","5","","good","[5]"
"html-keyboard-response","707","2050155","0.0-19.0-2.0-0.25","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2053163","0.0-19.0-2.0-1.25","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","665.8000000119209","images/orange6.png","","","learning","6","6","1","1","orange","fruit","2","5","","neutral","0"
"html-keyboard-response","709","2053666","0.0-19.0-2.0-0.26","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2056675","0.0-19.0-2.0-1.26","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","810.3999999761581","images/straw5.png","","","learning","-7","0","0","0","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","711","2057187","0.0-19.0-2.0-0.27","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2060195","0.0-19.0-2.0-1.27","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1104.3999999761581","images/straw1.png","","","learning","-5","-5","1","1","straw","fruit","2","5","","bad","[-6]"
"html-keyboard-response","713","2060700","0.0-19.0-2.0-0.28","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2063707","0.0-19.0-2.0-1.28","5757","2","9","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2911""
","
","","","","","","1116.0999999940395","images/apple4.png","","","learning","-8","0","0","0","apple","fruit","2","5","","good","[5]"
