"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","181","684893","0.0-11.0-1.0-0.4","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","704","<p> You will earn points based on how you made the customer feel. </p><p> If you made her pleased, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","182","692083","0.0-11.0-1.0-0.5","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","542","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","183","698590","0.0-11.0-1.0-0.6","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","3675.9999999998836","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","184","713492","0.0-11.0-1.0-0.7","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","434.9999999998836","<p> Some plants will make the customer VERY pleased or annoyed. </p><p> These plants will make you win or lose LOTS of points. </p><p> The customer will have less strong feelings about other plants. </p><p> These plants will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","185","727848","0.0-11.0-1.0-0.8","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1026","<p> If you choose to not offer the plant to the customer, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had offered the plant. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","186","739611","0.0-11.0-1.0-0.9","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","535","<p> Here is what you might see if you did not offer the plant but the customer would have liked it: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not offer the plant.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","187","748124","0.0-11.0-1.0-0.10","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1074","<p> Try to make the best choice for each plant because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","188","756835","0.0-11.0-1.0-0.11","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","528","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","189","757438","0.0-11.0-2.0-0.0","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","760440","0.0-11.0-2.0-1.0","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","2269","images/bush5.png","","","learning","-1","-1","1","1","bush","plants","1","1","","bad","[-3]"
"html-keyboard-response","191","760942","0.0-11.0-2.0-0.1","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","763944","0.0-11.0-2.0-1.1","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1052","images/flower7.png","","","learning","-1","0","0","0","flower","plants","1","1","","neutral","0"
"html-keyboard-response","193","764446","0.0-11.0-2.0-0.2","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","767447","0.0-11.0-2.0-1.2","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1077","images/bush5.png","","","learning","-3","0","0","0","bush","plants","1","1","","bad","[-3]"
"html-keyboard-response","195","767949","0.0-11.0-2.0-0.3","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","770950","0.0-11.0-2.0-1.3","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","749","images/bush6.png","","","learning","-4","-4","1","1","bush","plants","1","1","","bad","[-3]"
"html-keyboard-response","197","771452","0.0-11.0-2.0-0.4","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","774454","0.0-11.0-2.0-1.4","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","950.9999999998836","images/tree4.png","","","learning","5","5","1","1","tree","plants","1","1","","good","[4]"
"html-keyboard-response","199","774955","0.0-11.0-2.0-0.5","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","777957","0.0-11.0-2.0-1.5","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1047","images/flower8.png","","","learning","2","0","0","0","flower","plants","1","1","","neutral","0"
"html-keyboard-response","201","778458","0.0-11.0-2.0-0.6","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","781460","0.0-11.0-2.0-1.6","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1003","images/tree5.png","","","learning","1","1","1","1","tree","plants","1","1","","good","[4]"
"html-keyboard-response","203","781962","0.0-11.0-2.0-0.7","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","784963","0.0-11.0-2.0-1.7","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1275.0000000001164","images/bush2.png","","","learning","-3","0","0","0","bush","plants","1","1","","bad","[-3]"
"html-keyboard-response","205","785465","0.0-11.0-2.0-0.8","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","788466","0.0-11.0-2.0-1.8","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","972","images/flower2.png","","","learning","-3","-3","1","1","flower","plants","1","1","","neutral","0"
"html-keyboard-response","207","788968","0.0-11.0-2.0-0.9","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","791969","0.0-11.0-2.0-1.9","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","596","images/tree3.png","","","learning","5","0","0","0","tree","plants","1","1","","good","[4]"
"html-keyboard-response","209","792471","0.0-11.0-2.0-0.10","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","795473","0.0-11.0-2.0-1.10","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1082.0000000001164","images/tree4.png","","","learning","4","4","1","1","tree","plants","1","1","","good","[4]"
"html-keyboard-response","211","795975","0.0-11.0-2.0-0.11","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","798976","0.0-11.0-2.0-1.11","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","914","images/flower2.png","","","learning","-2","0","0","0","flower","plants","1","1","","neutral","0"
"html-keyboard-response","213","799478","0.0-11.0-2.0-0.12","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","802479","0.0-11.0-2.0-1.12","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","803","images/flower8.png","","","learning","[-1]","0","0","0","flower","plants","1","1","","neutral","0"
"html-keyboard-response","215","802981","0.0-11.0-2.0-0.13","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","805982","0.0-11.0-2.0-1.13","4032","2","16","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2044""
","
","","","","","","1093.9999999998836","images/tree3.png","","","learning","6","0","0","0","tree","plants","1","1","","good","[4]"
