"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","630","1901195","0.0-17.0-2.0-0.45","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1904202","0.0-17.0-2.0-1.45","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","657","images/truck7.png","","","learning","4","0","0","0","truck","vehicles","2","4","","good","[3]"
"html-keyboard-response","632","1904711","0.0-17.0-2.0-0.46","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1907729","0.0-17.0-2.0-1.46","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","808.6000003814697","images/truck3.png","","","learning","-2","0","0","0","truck","vehicles","2","4","","good","[3]"
"html-keyboard-response","634","1908237","0.0-17.0-2.0-0.47","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1911249","0.0-17.0-2.0-1.47","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1121.900001525879","images/train8.png","","","learning","-1","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","636","1911764","0.0-17.0-2.0-0.48","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1914773","0.0-17.0-2.0-1.48","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","937.2000007629395","images/train4.png","","","learning","3","3","1","1","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","638","1915281","0.0-17.0-2.0-0.49","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1918295","0.0-17.0-2.0-1.49","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","679.1000003814697","images/train1.png","","","learning","-5","0","0","0","train","vehicles","2","4","","neutral","0"
"html-keyboard-response","640","1918808","0.0-17.0-2.0-0.50","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1921832","0.0-17.0-2.0-1.50","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","981.6999988555908","images/truck5.png","","","learning","-4","0","0","0","truck","vehicles","2","4","","good","[3]"
"html-button-response","642","1923644","0.0-17.0-3.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1808.6999988555908","<p> You have completed the round! <p> In this round, you earned 58 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1925182","0.0-18.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1536.6000003814697","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1925321","0.0-19.0-0.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1931761","0.0-19.0-1.0-0.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1130.7999992370605","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1944893","0.0-19.0-1.0-0.1","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","831.7999992370605","<p> Some of the fruits you will see are tasty. Others are rotten on the inside.  </p><p> On each turn, you will see a fruit.   </p><p> You need to decide whether to eat it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1952413","0.0-19.0-1.0-0.2","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","692","<p> You can eat the fruit by pressing 1 and choose not to eat it by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1962714","0.0-19.0-1.0-0.3","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","853.1999988555908","<p> If you eat the fruit and it was tasty, you will win points! </p><p> But if you eat the fruit and it was rotten, you will lose points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1978713","0.0-19.0-1.0-0.4","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","652.5","<p> You will earn points based on how tasty or rotten the fruit was. </p><p> If it was tasty, you will WIN anywhere from 1 - 9 points, </p><p> but if it was rotten, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1986122","0.0-19.0-1.0-0.5","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","741.3999996185303","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you earned 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1989729","0.0-19.0-1.0-0.6","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","744.1000003814697","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","2005828","0.0-19.0-1.0-0.7","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","562.3999996185303","<p> Some fruit is very tasty or very rotten. </p><p> These fruits will make you win or lose LOTS of points. </p><p> Other fruits are only kind of tasty or kind of rotten. </p><p> These fruits will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","2018196","0.0-19.0-1.0-0.8","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","651.1000003814697","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","2030006","0.0-19.0-1.0-0.9","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","670.5","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","2039487","0.0-19.0-1.0-0.10","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","861.6999988555908","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","2048309","0.0-19.0-1.0-0.11","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","613.6999988555908","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","2048943","0.0-19.0-2.0-0.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2051965","0.0-19.0-2.0-1.0","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","863","images/banana3.png","","","learning","-5","-5","1","1","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","659","2052475","0.0-19.0-2.0-0.1","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","660","2055495","0.0-19.0-2.0-1.1","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1055.5","images/straw1.png","","","learning","3","3","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","661","2056015","0.0-19.0-2.0-0.2","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","662","2059035","0.0-19.0-2.0-1.2","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1183.8000011444092","images/apple7.png","","","learning","2","2","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","663","2059555","0.0-19.0-2.0-0.3","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","2062571","0.0-19.0-2.0-1.3","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","664.5","images/straw1.png","","","learning","-1","-1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","665","2063085","0.0-19.0-2.0-0.4","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","2066095","0.0-19.0-2.0-1.4","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","864.5","images/straw6.png","","","learning","-3","-3","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","667","2066615","0.0-19.0-2.0-0.5","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","2069636","0.0-19.0-2.0-1.5","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","704.7999992370605","images/straw6.png","","","learning","[-1]","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","669","2070146","0.0-19.0-2.0-0.6","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","2073165","0.0-19.0-2.0-1.6","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","804.8999996185303","images/apple1.png","","","learning","6","6","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","671","2073685","0.0-19.0-2.0-0.7","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","2076705","0.0-19.0-2.0-1.7","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","1024.3999996185303","images/apple5.png","","","learning","4","4","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","673","2077225","0.0-19.0-2.0-0.8","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","2080241","0.0-19.0-2.0-1.8","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","814.8999996185303","images/banana2.png","","","learning","-5","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","675","2080752","0.0-19.0-2.0-0.9","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","2083764","0.0-19.0-2.0-1.9","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","799.5","images/banana3.png","","","learning","-4","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","677","2084286","0.0-19.0-2.0-0.10","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2087307","0.0-19.0-2.0-1.10","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","645.1999988555908","images/apple1.png","","","learning","5","5","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","679","2087817","0.0-19.0-2.0-0.11","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2090826","0.0-19.0-2.0-1.11","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","423.3999996185303","images/banana2.png","","","learning","-4","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","681","2091334","0.0-19.0-2.0-0.12","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2094360","0.0-19.0-2.0-1.12","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","746.3999996185303","images/straw2.png","","","learning","1","1","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","683","2094866","0.0-19.0-2.0-0.13","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2097877","0.0-19.0-2.0-1.13","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","844.8000011444092","images/apple7.png","","","learning","7","7","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","685","2098387","0.0-19.0-2.0-0.14","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2101397","0.0-19.0-2.0-1.14","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","633","images/banana6.png","","","learning","-2","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","687","2101908","0.0-19.0-2.0-0.15","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2104921","0.0-19.0-2.0-1.15","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","593.2999992370605","images/banana5.png","","","learning","-3","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","689","2105437","0.0-19.0-2.0-0.16","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2108445","0.0-19.0-2.0-1.16","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","783.1000003814697","images/straw6.png","","","learning","[-1]","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","691","2108955","0.0-19.0-2.0-0.17","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2111963","0.0-19.0-2.0-1.17","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","725.8999996185303","images/apple7.png","","","learning","4","4","1","1","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","693","2112473","0.0-19.0-2.0-0.18","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2115489","0.0-19.0-2.0-1.18","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","907.1000003814697","images/straw1.png","","","learning","1","0","0","0","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","695","2115999","0.0-19.0-2.0-0.19","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2119020","0.0-19.0-2.0-1.19","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","791.1000003814697","images/banana2.png","","","learning","-5","-5","1","1","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","697","2119542","0.0-19.0-2.0-0.20","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2122562","0.0-19.0-2.0-1.20","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","948.2999992370605","images/apple2.png","","","learning","4","0","0","0","apple","fruit","1","5","","good","[5]"
"html-keyboard-response","699","2123066","0.0-19.0-2.0-0.21","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2126074","0.0-19.0-2.0-1.21","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","855","images/straw2.png","","","learning","2","2","1","1","straw","fruit","1","5","","neutral","0"
"html-keyboard-response","701","2126585","0.0-19.0-2.0-0.22","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2129605","0.0-19.0-2.0-1.22","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","795.5","images/banana6.png","","","learning","-4","0","0","0","banana","fruit","1","5","","bad","[-5]"
"html-keyboard-response","703","2130119","0.0-19.0-2.0-0.23","6135","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3481""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
