"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","663","1922347","0.0-19.0-2.0-0.3","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","664","1925350","0.0-19.0-2.0-1.3","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","593.0999999977648","images/banana6.png","","","learning","-5","0","0","0","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","665","1925865","0.0-19.0-2.0-0.4","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","666","1928875","0.0-19.0-2.0-1.4","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1560.199999999255","images/orange2.png","","","learning","2","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","667","1929387","0.0-19.0-2.0-0.5","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","668","1932398","0.0-19.0-2.0-1.5","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1424.3999999985099","images/banana1.png","","","learning","-4","-4","1","1","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","669","1932913","0.0-19.0-2.0-0.6","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","670","1935926","0.0-19.0-2.0-1.6","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1026.5","images/banana3.png","","","learning","-6","-6","1","1","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","671","1936443","0.0-19.0-2.0-0.7","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","672","1939457","0.0-19.0-2.0-1.7","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","944.3999999985099","images/apple1.png","","","learning","4","4","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","673","1939959","0.0-19.0-2.0-0.8","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","674","1942961","0.0-19.0-2.0-1.8","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","753.1999999992549","images/orange1.png","","","learning","-1","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","675","1943463","0.0-19.0-2.0-0.9","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","676","1946469","0.0-19.0-2.0-1.9","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1053.199999999255","images/apple7.png","","","learning","5","5","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","677","1946972","0.0-19.0-2.0-0.10","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","1949974","0.0-19.0-2.0-1.10","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","490.70000000298023","images/apple7.png","","","learning","3","3","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","679","1950477","0.0-19.0-2.0-0.11","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","1953483","0.0-19.0-2.0-1.11","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","589.3999999985099","images/apple1.png","","","learning","4","4","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","681","1953985","0.0-19.0-2.0-0.12","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","1956988","0.0-19.0-2.0-1.12","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","728.6000000014901","images/orange1.png","","","learning","2","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","683","1957492","0.0-19.0-2.0-0.13","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","1960498","0.0-19.0-2.0-1.13","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","429.5","images/orange2.png","","","learning","1","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","685","1961000","0.0-19.0-2.0-0.14","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","1964003","0.0-19.0-2.0-1.14","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","795","images/banana3.png","","","learning","-6","0","0","0","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","687","1964505","0.0-19.0-2.0-0.15","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","1967508","0.0-19.0-2.0-1.15","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","615.4000000022352","images/banana3.png","","","learning","-6","0","0","0","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","689","1968009","0.0-19.0-2.0-0.16","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","1971014","0.0-19.0-2.0-1.16","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1008.8999999985099","images/banana7.png","","","learning","-6","0","0","0","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","691","1971516","0.0-19.0-2.0-0.17","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","1974521","0.0-19.0-2.0-1.17","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","508.4000000022352","images/apple1.png","","","learning","7","7","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","693","1975026","0.0-19.0-2.0-0.18","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","1978031","0.0-19.0-2.0-1.18","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","631.8999999985099","images/banana6.png","","","learning","-3","0","0","0","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","695","1978534","0.0-19.0-2.0-0.19","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","1981540","0.0-19.0-2.0-1.19","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","587.3000000007451","images/apple7.png","","","learning","6","6","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","697","1982044","0.0-19.0-2.0-0.20","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","1985049","0.0-19.0-2.0-1.20","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","1191","images/banana3.png","","","learning","-5","0","0","0","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","699","1985552","0.0-19.0-2.0-0.21","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","1988557","0.0-19.0-2.0-1.21","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","481.30000000074506","images/orange4.png","","","learning","[-1]","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","701","1989061","0.0-19.0-2.0-0.22","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","1992065","0.0-19.0-2.0-1.22","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","353","images/apple7.png","","","learning","4","4","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","703","1992569","0.0-19.0-2.0-0.23","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","1995576","0.0-19.0-2.0-1.23","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","545","images/apple8.png","","","learning","5","5","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","705","1996079","0.0-19.0-2.0-0.24","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","1999082","0.0-19.0-2.0-1.24","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","630.3999999985099","images/orange7.png","","","learning","2","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","707","1999584","0.0-19.0-2.0-0.25","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2002589","0.0-19.0-2.0-1.25","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","658.6000000014901","images/orange1.png","","","learning","[1]","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","709","2003092","0.0-19.0-2.0-0.26","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2006099","0.0-19.0-2.0-1.26","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","580.5999999977648","images/apple1.png","","","learning","4","4","1","1","apple","fruit","1","5","","good","[4]"
"html-keyboard-response","711","2006607","0.0-19.0-2.0-0.27","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2009613","0.0-19.0-2.0-1.27","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","515.3000000007451","images/orange1.png","","","learning","[-1]","0","0","0","orange","fruit","1","5","","neutral","0"
"html-keyboard-response","713","2010115","0.0-19.0-2.0-0.28","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","714","2013121","0.0-19.0-2.0-1.28","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","743.1000000014901","images/banana6.png","","","learning","-4","0","0","0","banana","fruit","1","5","","bad","[-6]"
"html-keyboard-response","715","2013624","0.0-19.0-2.0-0.29","6489","1","22","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
""blur"",""202"",""727513""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""blur"",""202"",""727513""
","""event"",""trial"",""time""
""focus"",""202"",""728192""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1778""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
