"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","609","1804164","0.0-17.0-2.0-1.34","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","670.8999999985099","images/rodent6.png","","","learning","-3","0","0","0","rodent","pets","2","4","","good","[6]"
"html-keyboard-response","610","1804667","0.0-17.0-2.0-0.35","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1807676","0.0-17.0-2.0-1.35","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1180.5","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","4","","neutral","0"
"html-keyboard-response","612","1808180","0.0-17.0-2.0-0.36","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1811188","0.0-17.0-2.0-1.36","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1019.8999999985099","images/rodent4.png","","","learning","4","4","1","1","rodent","pets","2","4","","good","[6]"
"html-keyboard-response","614","1811691","0.0-17.0-2.0-0.37","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1814703","0.0-17.0-2.0-1.37","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1560.6000000014901","images/cat7.png","","","learning","5","5","1","1","cat","pets","2","4","","neutral","0"
"html-keyboard-response","616","1815212","0.0-17.0-2.0-0.38","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1818220","0.0-17.0-2.0-1.38","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","828.3999999985099","images/rabbit8.png","","","learning","7","7","1","1","rabbit","pets","2","4","","bad","[-3]"
"html-keyboard-response","618","1818724","0.0-17.0-2.0-0.39","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1821732","0.0-17.0-2.0-1.39","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","461.69999999552965","images/rabbit8.png","","","learning","7","7","1","1","rabbit","pets","2","4","","bad","[-3]"
"html-keyboard-response","620","1822236","0.0-17.0-2.0-0.40","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1825243","0.0-17.0-2.0-1.40","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1348.1000000014901","images/cat5.png","","","learning","1","1","1","1","cat","pets","2","4","","neutral","0"
"html-keyboard-response","622","1825747","0.0-17.0-2.0-0.41","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1828755","0.0-17.0-2.0-1.41","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1011.6000000014901","images/rabbit2.png","","","learning","-8","0","0","0","rabbit","pets","2","4","","bad","[-3]"
"html-keyboard-response","624","1829259","0.0-17.0-2.0-0.42","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1832268","0.0-17.0-2.0-1.42","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","947","images/cat5.png","","","learning","1","1","1","1","cat","pets","2","4","","neutral","0"
"html-keyboard-response","626","1832771","0.0-17.0-2.0-0.43","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1835779","0.0-17.0-2.0-1.43","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","984.2000000029802","images/rabbit1.png","","","learning","3","0","0","0","rabbit","pets","2","4","","bad","[-3]"
"html-keyboard-response","628","1836283","0.0-17.0-2.0-0.44","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1839291","0.0-17.0-2.0-1.44","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","978","images/rodent1.png","","","learning","-7","0","0","0","rodent","pets","2","4","","good","[6]"
"html-keyboard-response","630","1839795","0.0-17.0-2.0-0.45","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1842807","0.0-17.0-2.0-1.45","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1416.6000000014901","images/rabbit2.png","","","learning","-8","0","0","0","rabbit","pets","2","4","","bad","[-3]"
"html-keyboard-response","632","1843315","0.0-17.0-2.0-0.46","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1846323","0.0-17.0-2.0-1.46","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1043.1999999955297","images/rodent1.png","","","learning","-7","-7","1","1","rodent","pets","2","4","","good","[6]"
"html-keyboard-response","634","1846827","0.0-17.0-2.0-0.47","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1849834","0.0-17.0-2.0-1.47","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1419.7999999970198","images/cat8.png","","","learning","-5","0","0","0","cat","pets","2","4","","neutral","0"
"html-keyboard-response","636","1850338","0.0-17.0-2.0-0.48","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1853346","0.0-17.0-2.0-1.48","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","37.30000000447035","images/rabbit6.png","","","learning","-4","-5","w","","rabbit","pets","2","4","","bad","[-3]"
"html-keyboard-response","638","1853851","0.0-17.0-2.0-0.49","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1856859","0.0-17.0-2.0-1.49","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","731.7000000029802","images/rodent1.png","","","learning","-7","0","0","0","rodent","pets","2","4","","good","[6]"
"html-keyboard-response","640","1857363","0.0-17.0-2.0-0.50","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1860371","0.0-17.0-2.0-1.50","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","822.1000000014901","images/rabbit2.png","","","learning","-8","0","0","0","rabbit","pets","2","4","","bad","[-3]"
"html-button-response","642","1862377","0.0-17.0-3.0","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","2003.8999999985099","<p> You have completed the round! <p> In this round, you earned -21 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1864517","0.0-18.0","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","2138","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1864637","0.0-19.0-0.0","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1874719","0.0-19.0-1.0-0.0","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","5111.5","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","646","1884739","0.0-19.0-1.0-0.1","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","287.5","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","647","1892200","0.0-19.0-1.0-0.2","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1106.8999999985099","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","648","1902870","0.0-19.0-1.0-0.3","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","998.1000000014901","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","649","1916752","0.0-19.0-1.0-0.4","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1226.8000000044703","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","650","1923560","0.0-19.0-1.0-0.5","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","151.89999999850988","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","651","1926672","0.0-19.0-1.0-0.6","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","275.20000000298023","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","652","1950763","0.0-19.0-1.0-0.7","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","7670.10000000149","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","653","1963296","0.0-19.0-1.0-0.8","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","176.5","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","654","1976618","0.0-19.0-1.0-0.9","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1830.6000000014901","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","655","1989459","0.0-19.0-1.0-0.10","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","4826.60000000149","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","656","1998220","0.0-19.0-1.0-0.11","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","578.7999999970198","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","657","1998836","0.0-19.0-2.0-0.0","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","658","2001843","0.0-19.0-2.0-1.0","4024","1","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
""blur"",""605"",""1795996""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""blur"",""605"",""1795996""
","""event"",""trial"",""time""
""focus"",""605"",""1795999""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2366""
","
","","","","","","1043.6000000014901","images/sheep7.png","","","learning","2","0","0","0","sheep","animals","1","5","","neutral","0"
