"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","554","2535097","0.0-17.0-2.0-0.7","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","2538109","0.0-17.0-2.0-1.7","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","923.1000000238419","images/cactus5.png","","","learning","3","3","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","556","2538630","0.0-17.0-2.0-0.8","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","2541647","0.0-17.0-2.0-1.8","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","858.3999999761581","images/cactus8.png","","","learning","4","4","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","558","2542153","0.0-17.0-2.0-0.9","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","2545167","0.0-17.0-2.0-1.9","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","630.8999999761581","images/tree1.png","","","learning","-1","-1","1","1","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","560","2545676","0.0-17.0-2.0-0.10","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","2548685","0.0-17.0-2.0-1.10","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","680.1000000238419","images/cactus3.png","","","learning","4","4","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","562","2549201","0.0-17.0-2.0-0.11","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","2552217","0.0-17.0-2.0-1.11","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","594.2999999523163","images/cactus8.png","","","learning","1","1","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","564","2552730","0.0-17.0-2.0-0.12","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","2555740","0.0-17.0-2.0-1.12","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","993.3999999761581","images/tree3.png","","","learning","-5","0","0","0","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","566","2556243","0.0-17.0-2.0-0.13","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","2559254","0.0-17.0-2.0-1.13","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","609.6999999284744","images/cactus5.png","","","learning","3","3","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","568","2559762","0.0-17.0-2.0-0.14","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","2562780","0.0-17.0-2.0-1.14","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","679.5","images/flower6.png","","","learning","3","3","1","1","flower","plants","1","4","","neutral","0"
"html-keyboard-response","570","2563293","0.0-17.0-2.0-0.15","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","2566305","0.0-17.0-2.0-1.15","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","774.6999999284744","images/flower3.png","","","learning","-2","-2","1","1","flower","plants","1","4","","neutral","0"
"html-keyboard-response","572","2566824","0.0-17.0-2.0-0.16","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","2569836","0.0-17.0-2.0-1.16","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","586","images/cactus5.png","","","learning","3","3","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","574","2570352","0.0-17.0-2.0-0.17","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","2573370","0.0-17.0-2.0-1.17","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","656.2000000476837","images/tree4.png","","","learning","-6","0","0","0","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","576","2573877","0.0-17.0-2.0-0.18","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","2576898","0.0-17.0-2.0-1.18","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1321.7000000476837","images/flower3.png","","","learning","-2","-2","1","1","flower","plants","1","4","","neutral","0"
"html-keyboard-response","578","2577405","0.0-17.0-2.0-0.19","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","2580426","0.0-17.0-2.0-1.19","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","580.8999999761581","images/cactus3.png","","","learning","4","4","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","580","2580945","0.0-17.0-2.0-0.20","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","2583962","0.0-17.0-2.0-1.20","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","642.5999999046326","images/flower2.png","","","learning","2","0","0","0","flower","plants","1","4","","neutral","0"
"html-keyboard-response","582","2584473","0.0-17.0-2.0-0.21","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","2587487","0.0-17.0-2.0-1.21","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","597.7999999523163","images/cactus6.png","","","learning","3","3","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","584","2588002","0.0-17.0-2.0-0.22","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","2591013","0.0-17.0-2.0-1.22","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1051.7000000476837","images/tree3.png","","","learning","-4","0","0","0","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","586","2591525","0.0-17.0-2.0-0.23","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","2594543","0.0-17.0-2.0-1.23","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","799.3000000715256","images/tree1.png","","","learning","-5","-5","1","1","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","588","2595058","0.0-17.0-2.0-0.24","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","2598072","0.0-17.0-2.0-1.24","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","962.2000000476837","images/flower1.png","","","learning","[-1]","-1","1","1","flower","plants","1","4","","neutral","0"
"html-keyboard-response","590","2598580","0.0-17.0-2.0-0.25","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","2601588","0.0-17.0-2.0-1.25","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","1054.6000000238419","images/tree1.png","","","learning","-2","0","0","0","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","592","2602099","0.0-17.0-2.0-0.26","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","2605112","0.0-17.0-2.0-1.26","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","949","images/tree6.png","","","learning","-2","0","0","0","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","594","2605627","0.0-17.0-2.0-0.27","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","2608637","0.0-17.0-2.0-1.27","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","624.2000000476837","images/cactus8.png","","","learning","5","5","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","596","2609155","0.0-17.0-2.0-0.28","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","2612166","0.0-17.0-2.0-1.28","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","580.2999999523163","images/tree1.png","","","learning","-2","0","0","0","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","598","2612677","0.0-17.0-2.0-0.29","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","2615688","0.0-17.0-2.0-1.29","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","566","images/cactus8.png","","","learning","3","3","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","600","2616201","0.0-17.0-2.0-0.30","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","2619216","0.0-17.0-2.0-1.30","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","735.8999999761581","images/cactus2.png","","","learning","3","3","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","602","2619727","0.0-17.0-2.0-0.31","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","2622744","0.0-17.0-2.0-1.31","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","453.7999999523163","images/flower2.png","","","learning","-2","0","0","0","flower","plants","1","4","","neutral","0"
"html-keyboard-response","604","2623251","0.0-17.0-2.0-0.32","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","2626262","0.0-17.0-2.0-1.32","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","618.5","images/cactus5.png","","","learning","5","5","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","606","2626773","0.0-17.0-2.0-0.33","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","2629780","0.0-17.0-2.0-1.33","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","607","images/tree4.png","","","learning","-4","0","0","0","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","608","2630292","0.0-17.0-2.0-0.34","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","2633303","0.0-17.0-2.0-1.34","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","636","images/tree3.png","","","learning","-6","0","0","0","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","610","2633814","0.0-17.0-2.0-0.35","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","2636828","0.0-17.0-2.0-1.35","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","625.2999999523163","images/cactus5.png","","","learning","3","3","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","612","2637340","0.0-17.0-2.0-0.36","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","2640350","0.0-17.0-2.0-1.36","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","678.6000000238419","images/flower6.png","","","learning","[-1]","0","0","0","flower","plants","1","4","","neutral","0"
"html-keyboard-response","614","2640862","0.0-17.0-2.0-0.37","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","2643875","0.0-17.0-2.0-1.37","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","596.0999999046326","images/cactus8.png","","","learning","1","1","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","616","2644380","0.0-17.0-2.0-0.38","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","2647389","0.0-17.0-2.0-1.38","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","580.6000000238419","images/cactus3.png","","","learning","2","2","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","618","2647899","0.0-17.0-2.0-0.39","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","2650910","0.0-17.0-2.0-1.39","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","809.5999999046326","images/flower3.png","","","learning","1","0","0","0","flower","plants","1","4","","neutral","0"
"html-keyboard-response","620","2651418","0.0-17.0-2.0-0.40","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","2654426","0.0-17.0-2.0-1.40","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","786.7999999523163","images/tree1.png","","","learning","-2","0","0","0","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","622","2654933","0.0-17.0-2.0-0.41","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","2657947","0.0-17.0-2.0-1.41","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","822.1000000238419","images/flower3.png","","","learning","[-1]","0","0","0","flower","plants","1","4","","neutral","0"
"html-keyboard-response","624","2658453","0.0-17.0-2.0-0.42","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","2661469","0.0-17.0-2.0-1.42","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","563.5","images/cactus8.png","","","learning","2","2","1","1","cactus","plants","1","4","","good","[3]"
"html-keyboard-response","626","2661974","0.0-17.0-2.0-0.43","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","2664990","0.0-17.0-2.0-1.43","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","961.3999999761581","images/tree2.png","","","learning","-2","-2","1","1","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","628","2665497","0.0-17.0-2.0-0.44","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","2668514","0.0-17.0-2.0-1.44","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","564.1000000238419","images/tree3.png","","","learning","-5","0","0","0","tree","plants","1","4","","bad","[-3]"
"html-keyboard-response","630","2669020","0.0-17.0-2.0-0.45","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","2672028","0.0-17.0-2.0-1.45","6275","2","25","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""19555""
","
","","","","","","691.2000000476837","images/flower2.png","","","learning","[-1]","0","0","0","flower","plants","1","4","","neutral","0"
