"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","396534","0.0-9.0-1.0-0.8","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1246.7999999821186","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","412530","0.0-9.0-1.0-0.9","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","583.5999999940395","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","421971","0.0-9.0-1.0-0.10","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","944.5","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","430751","0.0-9.0-1.0-0.11","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","574.6999999880791","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","431366","0.0-9.0-2.0-0.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","434384","0.0-9.0-2.0-1.0","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1118.800000011921","images/dog5.png","","","learning","-3","-3","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","74","434899","0.0-9.0-2.0-0.1","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","437906","0.0-9.0-2.0-1.1","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","728.0999999940395","images/rabbit4.png","","","learning","-9","-9","1","1","rabbit","pets","2","0","","good","[3]"
"html-keyboard-response","76","438420","0.0-9.0-2.0-0.2","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","441438","0.0-9.0-2.0-1.2","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","585.4000000059605","images/dog5.png","","","learning","-3","-3","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","78","441950","0.0-9.0-2.0-0.3","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","444968","0.0-9.0-2.0-1.3","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","655.5","images/dog6.png","","","learning","-8","-8","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","80","445486","0.0-9.0-2.0-0.4","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","448497","0.0-9.0-2.0-1.4","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1249.4000000059605","images/cat6.png","","","learning","-5","-5","1","1","cat","pets","2","0","","bad","[-4]"
"html-keyboard-response","82","449012","0.0-9.0-2.0-0.5","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","452030","0.0-9.0-2.0-1.5","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","533.2999999821186","images/cat6.png","","","learning","-5","0","0","0","cat","pets","2","0","","bad","[-4]"
"html-keyboard-response","84","452543","0.0-9.0-2.0-0.6","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","455553","0.0-9.0-2.0-1.6","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1141.9000000059605","images/cat5.png","","","learning","4","4","1","1","cat","pets","2","0","","bad","[-4]"
"html-keyboard-response","86","456068","0.0-9.0-2.0-0.7","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","459078","0.0-9.0-2.0-1.7","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","938.3999999761581","images/rabbit1.png","","","learning","9","9","1","1","rabbit","pets","2","0","","good","[3]"
"html-keyboard-response","88","459587","0.0-9.0-2.0-0.8","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","462598","0.0-9.0-2.0-1.8","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","678.7000000178814","images/cat7.png","","","learning","-1","-1","1","1","cat","pets","2","0","","bad","[-4]"
"html-keyboard-response","90","463102","0.0-9.0-2.0-0.9","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","466110","0.0-9.0-2.0-1.9","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","884.2000000178814","images/rabbit2.png","","","learning","3","0","0","0","rabbit","pets","2","0","","good","[3]"
"html-keyboard-response","92","466614","0.0-9.0-2.0-0.10","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","469622","0.0-9.0-2.0-1.10","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","741.6999999880791","images/dog6.png","","","learning","-8","-8","1","1","dog","pets","2","0","","neutral","0"
"html-keyboard-response","94","470126","0.0-9.0-2.0-0.11","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","473135","0.0-9.0-2.0-1.11","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","1309.699999988079","images/rabbit1.png","","","learning","9","9","1","1","rabbit","pets","2","0","","good","[3]"
"html-keyboard-response","96","473638","0.0-9.0-2.0-0.12","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","476645","0.0-9.0-2.0-1.12","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","657.9000000059605","images/rabbit2.png","","","learning","3","0","0","0","rabbit","pets","2","0","","good","[3]"
"html-keyboard-response","98","477150","0.0-9.0-2.0-0.13","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","480160","0.0-9.0-2.0-1.13","4500","2","15","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2058""
","
","","","","","","706.9000000059605","images/dog3.png","","","learning","6","6","1","1","dog","pets","2","0","","neutral","0"
