"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","189","817528","0.0-11.0-2.0-0.0","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","190","820559","0.0-11.0-2.0-1.0","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","923.1999999880791","images/cow6.png","","","learning","1","1","1","1","cow","animals","2","1","","neutral","0"
"html-keyboard-response","191","821077","0.0-11.0-2.0-0.1","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","192","824098","0.0-11.0-2.0-1.1","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","562.5","images/sheep4.png","","","learning","-2","0","0","0","sheep","animals","2","1","","bad","[-3]"
"html-keyboard-response","193","824618","0.0-11.0-2.0-0.2","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","194","827638","0.0-11.0-2.0-1.2","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","611.6999999880791","images/goat7.png","","","learning","6","0","0","0","goat","animals","2","1","","good","[5]"
"html-keyboard-response","195","828158","0.0-11.0-2.0-0.3","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","196","831178","0.0-11.0-2.0-1.3","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","648.2000000178814","images/cow8.png","","","learning","-9","-9","1","1","cow","animals","2","1","","neutral","0"
"html-keyboard-response","197","831698","0.0-11.0-2.0-0.4","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","198","834708","0.0-11.0-2.0-1.4","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","684.5","images/cow1.png","","","learning","9","9","1","1","cow","animals","2","1","","neutral","0"
"html-keyboard-response","199","835228","0.0-11.0-2.0-0.5","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","200","838249","0.0-11.0-2.0-1.5","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","625.2999999821186","images/goat7.png","","","learning","6","0","0","0","goat","animals","2","1","","good","[5]"
"html-keyboard-response","201","838768","0.0-11.0-2.0-0.6","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","202","841788","0.0-11.0-2.0-1.6","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","640.4000000059605","images/sheep7.png","","","learning","8","0","0","0","sheep","animals","2","1","","bad","[-3]"
"html-keyboard-response","203","842308","0.0-11.0-2.0-0.7","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","204","845329","0.0-11.0-2.0-1.7","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","495.69999998807907","images/sheep2.png","","","learning","3","3","1","1","sheep","animals","2","1","","bad","[-3]"
"html-keyboard-response","205","845849","0.0-11.0-2.0-0.8","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","206","848874","0.0-11.0-2.0-1.8","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","565","images/goat8.png","","","learning","-8","-8","1","1","goat","animals","2","1","","good","[5]"
"html-keyboard-response","207","849379","0.0-11.0-2.0-0.9","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","208","852388","0.0-11.0-2.0-1.9","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","731.9000000059605","images/sheep2.png","","","learning","3","0","0","0","sheep","animals","2","1","","bad","[-3]"
"html-keyboard-response","209","852892","0.0-11.0-2.0-0.10","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","210","855899","0.0-11.0-2.0-1.10","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","594.0999999940395","images/cow8.png","","","learning","-9","-9","1","1","cow","animals","2","1","","neutral","0"
"html-keyboard-response","211","856403","0.0-11.0-2.0-0.11","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","212","859412","0.0-11.0-2.0-1.11","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","611.3000000119209","images/goat8.png","","","learning","-8","0","0","0","goat","animals","2","1","","good","[5]"
"html-keyboard-response","213","859919","0.0-11.0-2.0-0.12","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","214","862923","0.0-11.0-2.0-1.12","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","696.6000000238419","images/goat2.png","","","learning","-1","0","0","0","goat","animals","2","1","","good","[5]"
"html-keyboard-response","215","863428","0.0-11.0-2.0-0.13","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","216","866435","0.0-11.0-2.0-1.13","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","685.5","images/sheep4.png","","","learning","-2","0","0","0","sheep","animals","2","1","","bad","[-3]"
"html-keyboard-response","217","866938","0.0-11.0-2.0-0.14","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","218","869949","0.0-11.0-2.0-1.14","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","523.7999999821186","images/cow1.png","","","learning","9","9","1","1","cow","animals","2","1","","neutral","0"
"html-keyboard-response","219","870452","0.0-11.0-2.0-0.15","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","220","873459","0.0-11.0-2.0-1.15","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","954.4000000059605","images/cow1.png","","","learning","9","9","1","1","cow","animals","2","1","","neutral","0"
"html-keyboard-response","221","873964","0.0-11.0-2.0-0.16","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","222","876972","0.0-11.0-2.0-1.16","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1140.800000011921","images/cow6.png","","","learning","1","0","0","0","cow","animals","2","1","","neutral","0"
"html-keyboard-response","223","877487","0.0-11.0-2.0-0.17","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","224","880492","0.0-11.0-2.0-1.17","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","695.1999999880791","images/goat2.png","","","learning","-1","0","0","0","goat","animals","2","1","","good","[5]"
"html-keyboard-response","225","880996","0.0-11.0-2.0-0.18","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","226","884005","0.0-11.0-2.0-1.18","5759","1","11","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5529""
","
","","","","","","1100.199999988079","images/goat1.png","","","learning","-3","-3","1","1","goat","animals","2","1","","good","[5]"
