"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","453484","0.0-9.0-1.0-0.8","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1435","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","465229","0.0-9.0-1.0-0.9","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","319.59999990463257","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","473998","0.0-9.0-1.0-0.10","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1669.3000001907349","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","483878","0.0-9.0-1.0-0.11","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1678.3000001907349","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","484507","0.0-9.0-2.0-0.0","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","487517","0.0-9.0-2.0-1.0","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1638.4000000953674","images/rabbit2.png","","","learning","[-1]","-1","1","1","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","74","488037","0.0-9.0-2.0-0.1","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","491047","0.0-9.0-2.0-1.1","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1359.0999999046326","images/cat7.png","","","learning","-8","0","0","0","cat","pets","1","0","","bad","[-4]"
"html-keyboard-response","76","491567","0.0-9.0-2.0-0.2","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","494587","0.0-9.0-2.0-1.2","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1410.8999996185303","images/rabbit8.png","","","learning","[-1]","0","0","0","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","78","495107","0.0-9.0-2.0-0.3","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","498117","0.0-9.0-2.0-1.3","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1021.9000000953674","images/dog3.png","","","learning","2","2","1","1","dog","pets","1","0","","good","[4]"
"html-keyboard-response","80","498627","0.0-9.0-2.0-0.4","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","501647","0.0-9.0-2.0-1.4","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1411.3000001907349","images/dog4.png","","","learning","3","3","1","1","dog","pets","1","0","","good","[4]"
"html-keyboard-response","82","502162","0.0-9.0-2.0-0.5","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","505177","0.0-9.0-2.0-1.5","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1021.5","images/dog8.png","","","learning","4","4","1","1","dog","pets","1","0","","good","[4]"
"html-keyboard-response","84","505697","0.0-9.0-2.0-0.6","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","508717","0.0-9.0-2.0-1.6","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","964.8999996185303","images/cat4.png","","","learning","-5","0","0","0","cat","pets","1","0","","bad","[-4]"
"html-keyboard-response","86","509222","0.0-9.0-2.0-0.7","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","512227","0.0-9.0-2.0-1.7","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","989.8000001907349","images/cat7.png","","","learning","-3","0","0","0","cat","pets","1","0","","bad","[-4]"
"html-keyboard-response","88","512733","0.0-9.0-2.0-0.8","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","515746","0.0-9.0-2.0-1.8","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","705","images/dog4.png","","","learning","5","5","1","1","dog","pets","1","0","","good","[4]"
"html-keyboard-response","90","516263","0.0-9.0-2.0-0.9","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","519272","0.0-9.0-2.0-1.9","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","947.2000002861023","images/cat8.png","","","learning","-4","0","0","0","cat","pets","1","0","","bad","[-4]"
"html-keyboard-response","92","519779","0.0-9.0-2.0-0.10","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","522789","0.0-9.0-2.0-1.10","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","788.3000001907349","images/dog8.png","","","learning","4","4","1","1","dog","pets","1","0","","good","[4]"
"html-keyboard-response","94","523304","0.0-9.0-2.0-0.11","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","526314","0.0-9.0-2.0-1.11","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","882.3000001907349","images/rabbit1.png","","","learning","-1","0","0","0","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","96","526826","0.0-9.0-2.0-0.12","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","529847","0.0-9.0-2.0-1.12","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","840.8000001907349","images/cat8.png","","","learning","-3","-5","alt","","cat","pets","1","0","","bad","[-4]"
"html-keyboard-response","98","530357","0.0-9.0-2.0-0.13","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","533373","0.0-9.0-2.0-1.13","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","1406.8000001907349","images/rabbit2.png","","","learning","-3","0","0","0","rabbit","pets","1","0","","neutral","0"
"html-keyboard-response","100","533884","0.0-9.0-2.0-0.14","7695","1","8","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2760""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
