"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","65","437677","0.0-9.0-1.0-0.5","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1383","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","441138","0.0-9.0-1.0-0.6","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","172.90000000596046","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","457959","0.0-9.0-1.0-0.7","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1697.6000000238419","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","470052","0.0-9.0-1.0-0.8","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","392.69999998807907","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","481639","0.0-9.0-1.0-0.9","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","524","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","489942","0.0-9.0-1.0-0.10","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","768.4000000059605","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","498669","0.0-9.0-1.0-0.11","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","530.1999999880791","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","499275","0.0-9.0-2.0-0.0","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","502284","0.0-9.0-2.0-1.0","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1346.5","images/sheep6.png","","","learning","-2","-2","1","1","sheep","animals","1","0","","neutral","0"
"html-keyboard-response","74","502795","0.0-9.0-2.0-0.1","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","505803","0.0-9.0-2.0-1.1","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1014","images/goat4.png","","","learning","7","-5","q","","goat","animals","1","0","","good","[4]"
"html-keyboard-response","76","506307","0.0-9.0-2.0-0.2","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","509315","0.0-9.0-2.0-1.2","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1608.699999988079","images/goat3.png","","","learning","4","4","1","1","goat","animals","1","0","","good","[4]"
"html-keyboard-response","78","509820","0.0-9.0-2.0-0.3","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","512829","0.0-9.0-2.0-1.3","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","1201.7999999821186","images/cow3.png","","","learning","-2","-2","1","1","cow","animals","1","0","","bad","[-3]"
"html-keyboard-response","80","513343","0.0-9.0-2.0-0.4","5649","1","22","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
""blur"",""63"",""411147""
""focus"",""63"",""412675""
""blur"",""65"",""433858""
""focus"",""65"",""434627""
""blur"",""65"",""435848""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""blur"",""63"",""411147""
""blur"",""65"",""433858""
""blur"",""65"",""435848""
","""event"",""trial"",""time""
""focus"",""63"",""412675""
""focus"",""65"",""434627""
""focus"",""65"",""437096""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1375""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
