"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","544","1677594","0.0-17.0-2.0-0.2","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","1680610","0.0-17.0-2.0-1.2","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","637.6999999284744","images/cat8.png","","","learning","6","6","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","546","1681130","0.0-17.0-2.0-0.3","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1684144","0.0-17.0-2.0-1.3","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1249.2000000476837","images/rodent2.png","","","learning","[1]","1","1","1","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","548","1684658","0.0-17.0-2.0-0.4","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1687671","0.0-17.0-2.0-1.4","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","719.6000000238419","images/cat5.png","","","learning","1","1","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","550","1688190","0.0-17.0-2.0-0.5","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1691226","0.0-17.0-2.0-1.5","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","547.8999999761581","images/cat8.png","","","learning","6","6","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","552","1691747","0.0-17.0-2.0-0.6","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1694765","0.0-17.0-2.0-1.6","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","722.4000000953674","images/cat5.png","","","learning","5","5","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","554","1695308","0.0-17.0-2.0-0.7","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1698352","0.0-17.0-2.0-1.7","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","619.0999999046326","images/cat3.png","","","learning","2","2","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","556","1698872","0.0-17.0-2.0-0.8","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1701876","0.0-17.0-2.0-1.8","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","712.2999999523163","images/rabbit1.png","","","learning","-7","-7","1","1","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","558","1702379","0.0-17.0-2.0-0.9","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1705414","0.0-17.0-2.0-1.9","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1006.1999999284744","images/rodent6.png","","","learning","-3","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","560","1705950","0.0-17.0-2.0-0.10","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1708982","0.0-17.0-2.0-1.10","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","740.2999999523163","images/rabbit8.png","","","learning","-3","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","562","1709511","0.0-17.0-2.0-0.11","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1712543","0.0-17.0-2.0-1.11","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","736.5999999046326","images/rabbit5.png","","","learning","-3","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","564","1713079","0.0-17.0-2.0-0.12","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1716111","0.0-17.0-2.0-1.12","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","579.6000000238419","images/rabbit1.png","","","learning","-2","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","566","1716645","0.0-17.0-2.0-0.13","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1719678","0.0-17.0-2.0-1.13","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","884","images/rodent8.png","","","learning","1","1","1","1","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","568","1720187","0.0-17.0-2.0-0.14","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1723198","0.0-17.0-2.0-1.14","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","574.6000000238419","images/rabbit5.png","","","learning","-3","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","570","1723734","0.0-17.0-2.0-0.15","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1726766","0.0-17.0-2.0-1.15","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","563.6999999284744","images/rabbit8.png","","","learning","-5","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","572","1727276","0.0-17.0-2.0-0.16","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1730284","0.0-17.0-2.0-1.16","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","884.5","images/rodent2.png","","","learning","2","2","1","1","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","574","1730789","0.0-17.0-2.0-0.17","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1733823","0.0-17.0-2.0-1.17","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","695.5","images/cat8.png","","","learning","1","1","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","576","1734358","0.0-17.0-2.0-0.18","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1737391","0.0-17.0-2.0-1.18","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","552.7000000476837","images/rabbit8.png","","","learning","-5","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","578","1737925","0.0-17.0-2.0-0.19","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1740958","0.0-17.0-2.0-1.19","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","858.1999999284744","images/rabbit2.png","","","learning","-4","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","580","1741493","0.0-17.0-2.0-0.20","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1744527","0.0-17.0-2.0-1.20","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","482.60000002384186","images/rabbit1.png","","","learning","-4","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","582","1745062","0.0-17.0-2.0-0.21","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1748068","0.0-17.0-2.0-1.21","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","548.8999999761581","images/cat5.png","","","learning","3","3","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","584","1748600","0.0-17.0-2.0-0.22","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1751633","0.0-17.0-2.0-1.22","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","707.2000000476837","images/rabbit7.png","","","learning","-4","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","586","1752140","0.0-17.0-2.0-0.23","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1755147","0.0-17.0-2.0-1.23","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","508.10000002384186","images/rabbit5.png","","","learning","-4","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","588","1755678","0.0-17.0-2.0-0.24","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1758710","0.0-17.0-2.0-1.24","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","608.6999999284744","images/cat8.png","","","learning","6","6","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","590","1759212","0.0-17.0-2.0-0.25","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1762220","0.0-17.0-2.0-1.25","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","952","images/rodent3.png","","","learning","[-1]","-1","1","1","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","592","1762749","0.0-17.0-2.0-0.26","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1765783","0.0-17.0-2.0-1.26","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","639.6000000238419","images/rabbit1.png","","","learning","-5","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","594","1766318","0.0-17.0-2.0-0.27","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1769350","0.0-17.0-2.0-1.27","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1260","images/rodent6.png","","","learning","2","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","596","1769886","0.0-17.0-2.0-0.28","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1772918","0.0-17.0-2.0-1.28","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","591.9000000953674","images/cat8.png","","","learning","6","6","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","598","1773454","0.0-17.0-2.0-0.29","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1776471","0.0-17.0-2.0-1.29","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1615.7000000476837","images/rodent6.png","","","learning","1","1","1","1","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","600","1777005","0.0-17.0-2.0-0.30","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1780039","0.0-17.0-2.0-1.30","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","538.3999999761581","images/cat8.png","","","learning","3","3","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","602","1780574","0.0-17.0-2.0-0.31","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1783607","0.0-17.0-2.0-1.31","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","834.5","images/rodent7.png","","","learning","[-1]","-1","1","1","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","604","1784142","0.0-17.0-2.0-0.32","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1787174","0.0-17.0-2.0-1.32","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","672.4000000953674","images/cat5.png","","","learning","3","3","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","606","1787683","0.0-17.0-2.0-0.33","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1790716","0.0-17.0-2.0-1.33","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1208.2999999523163","images/rodent2.png","","","learning","-2","-2","1","1","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","608","1791249","0.0-17.0-2.0-0.34","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1794286","0.0-17.0-2.0-1.34","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","590.8999999761581","images/cat5.png","","","learning","3","3","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","610","1794795","0.0-17.0-2.0-0.35","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1797830","0.0-17.0-2.0-1.35","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","1130.2999999523163","images/rodent8.png","","","learning","-1","-1","1","1","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","612","1798365","0.0-17.0-2.0-0.36","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1801397","0.0-17.0-2.0-1.36","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","831.1999999284744","images/rodent2.png","","","learning","[1]","0","0","0","rodent","pets","1","4","","neutral","0"
"html-keyboard-response","614","1801932","0.0-17.0-2.0-0.37","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1804967","0.0-17.0-2.0-1.37","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","633.6000000238419","images/rabbit5.png","","","learning","-6","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","616","1805500","0.0-17.0-2.0-0.38","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1808508","0.0-17.0-2.0-1.38","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","618.7999999523163","images/cat3.png","","","learning","4","4","1","1","cat","pets","1","4","","good","[4]"
"html-keyboard-response","618","1809037","0.0-17.0-2.0-0.39","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1812069","0.0-17.0-2.0-1.39","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","589.7000000476837","images/rabbit1.png","","","learning","-2","0","0","0","rabbit","pets","1","4","","bad","[-4]"
"html-keyboard-response","620","1812579","0.0-17.0-2.0-0.40","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1815613","0.0-17.0-2.0-1.40","4098","1","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4411""
","
","","","","","","436.3000000715256","images/rabbit5.png","","","learning","-3","0","0","0","rabbit","pets","1","4","","bad","[-4]"
