"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","143","522524","0.0-9.0-2.0-1.35","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","471","images/banana1.png","","","learning","3","3","1","1","banana","fruit","2","0","","bad","[-4]"
"html-keyboard-response","144","523026","0.0-9.0-2.0-0.36","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","145","526029","0.0-9.0-2.0-1.36","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","1487","images/banana6.png","","","learning","-8","0","0","0","banana","fruit","2","0","","bad","[-4]"
"html-keyboard-response","146","526531","0.0-9.0-2.0-0.37","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","147","529534","0.0-9.0-2.0-1.37","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","1111.0000000001164","images/banana1.png","","","learning","3","3","1","1","banana","fruit","2","0","","bad","[-4]"
"html-keyboard-response","148","530036","0.0-9.0-2.0-0.38","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","149","533039","0.0-9.0-2.0-1.38","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","708.9999999998836","images/orange3.png","","","learning","-6","0","0","0","orange","fruit","2","0","","good","[6]"
"html-keyboard-response","150","533541","0.0-9.0-2.0-0.39","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","151","536544","0.0-9.0-2.0-1.39","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","719.9999999998836","images/banana5.png","","","learning","-4","-4","1","1","banana","fruit","2","0","","bad","[-4]"
"html-keyboard-response","152","537046","0.0-9.0-2.0-0.40","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","153","540049","0.0-9.0-2.0-1.40","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","857","images/orange7.png","","","learning","7","0","0","0","orange","fruit","2","0","","good","[6]"
"html-keyboard-response","154","540552","0.0-9.0-2.0-0.41","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","155","543555","0.0-9.0-2.0-1.41","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","690","images/straw4.png","","","learning","-9","-9","1","1","straw","fruit","2","0","","neutral","0"
"html-keyboard-response","156","544057","0.0-9.0-2.0-0.42","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","157","547060","0.0-9.0-2.0-1.42","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","794","images/orange2.png","","","learning","-5","0","0","0","orange","fruit","2","0","","good","[6]"
"html-keyboard-response","158","547562","0.0-9.0-2.0-0.43","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","159","550565","0.0-9.0-2.0-1.43","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","1194","images/straw1.png","","","learning","-3","-3","1","1","straw","fruit","2","0","","neutral","0"
"html-keyboard-response","160","551067","0.0-9.0-2.0-0.44","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","161","554070","0.0-9.0-2.0-1.44","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","771.0000000001164","images/straw8.png","","","learning","4","4","1","1","straw","fruit","2","0","","neutral","0"
"html-keyboard-response","162","554571","0.0-9.0-2.0-0.45","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","163","557574","0.0-9.0-2.0-1.45","4022","2","14","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
""blur"",""19"",""131904""
""fullscreenexit"",""19"",""141808""
""focus"",""19"",""141846""
""blur"",""58"",""283477""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""blur"",""19"",""131904""
""blur"",""58"",""283477""
","""event"",""trial"",""time""
""focus"",""19"",""141846""
""focus"",""58"",""289845""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2954""
","""event"",""trial"",""time""
""fullscreenexit"",""19"",""141808""
","","","","","","721","images/banana5.png","","","learning","-4","0","0","0","banana","fruit","2","0","","bad","[-4]"
