"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","368798","0.0-9.0-1.0-0.6","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","1066.6000001430511","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","383094","0.0-9.0-1.0-0.7","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","583.2999999523163","<p> Some animals will become very happy or very angry. </p><p> These animals will make you win or lose LOTS of points. </p><p> Other animals have less strong feelings. </p><p> These animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","395130","0.0-9.0-1.0-0.8","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","709.2000000476837","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","407715","0.0-9.0-1.0-0.9","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","864.0999999046326","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","72","416767","0.0-9.0-1.0-0.10","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","1396.2000000476837","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","73","425592","0.0-9.0-1.0-0.11","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","634.5999999046326","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","74","426205","0.0-9.0-2.0-0.0","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","429227","0.0-9.0-2.0-1.0","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","2393.5","images/cat7.png","","","learning","1","1","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","76","429745","0.0-9.0-2.0-0.1","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","432766","0.0-9.0-2.0-1.1","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","1051","images/cat1.png","","","learning","2","2","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","78","433285","0.0-9.0-2.0-0.2","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","436305","0.0-9.0-2.0-1.2","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","597.5","images/rodent5.png","","","learning","6","0","0","0","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","80","436815","0.0-9.0-2.0-0.3","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","439831","0.0-9.0-2.0-1.3","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","721.2000000476837","images/rodent7.png","","","learning","4","4","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","82","440346","0.0-9.0-2.0-0.4","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","443368","0.0-9.0-2.0-1.4","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","531.2000000476837","images/rabbit2.png","","","learning","-4","-4","1","1","rabbit","pets","1","0","","bad","[-5]"
"html-keyboard-response","84","443876","0.0-9.0-2.0-0.5","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","446886","0.0-9.0-2.0-1.5","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","679.4000000953674","images/rabbit1.png","","","learning","-2","0","0","0","rabbit","pets","1","0","","bad","[-5]"
"html-keyboard-response","86","447405","0.0-9.0-2.0-0.6","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","450425","0.0-9.0-2.0-1.6","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","510.39999985694885","images/rodent5.png","","","learning","3","3","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","88","450935","0.0-9.0-2.0-0.7","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","453956","0.0-9.0-2.0-1.7","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","678.5","images/cat7.png","","","learning","2","2","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","90","454465","0.0-9.0-2.0-0.8","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","457475","0.0-9.0-2.0-1.8","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","438.10000014305115","images/rabbit2.png","","","learning","-6","0","0","0","rabbit","pets","1","0","","bad","[-5]"
"html-keyboard-response","92","457981","0.0-9.0-2.0-0.9","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","460993","0.0-9.0-2.0-1.9","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","250.60000014305115","images/cat1.png","","","learning","[-1]","-1","1","1","cat","pets","1","0","","neutral","0"
"html-keyboard-response","94","461502","0.0-9.0-2.0-0.10","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","464520","0.0-9.0-2.0-1.10","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","541.1000001430511","images/rabbit1.png","","","learning","-4","0","0","0","rabbit","pets","1","0","","bad","[-5]"
"html-keyboard-response","96","465030","0.0-9.0-2.0-0.11","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","468043","0.0-9.0-2.0-1.11","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","296.2999999523163","images/rodent7.png","","","learning","6","6","1","1","rodent","pets","1","0","","good","[6]"
"html-keyboard-response","98","468553","0.0-9.0-2.0-0.12","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","471563","0.0-9.0-2.0-1.12","7733","1","16","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4050""
","
","","","","","","652.2000000476837","images/rabbit5.png","","","learning","-6","0","0","0","rabbit","pets","1","0","","bad","[-5]"
