"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","480175","0.0-9.0-1.0-0.8","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1669.5999999940395","<p> If you choose to not eat the fruit, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE earned if you had eaten the fruit. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","494145","0.0-9.0-1.0-0.9","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1314.300000011921","<p> Here is what you might see if you did not eat the fruit but the fruit was tasty: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not eat the fruit.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","504232","0.0-9.0-1.0-0.10","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1097.3999999761581","<p> Try to make the best choice for each fruit because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","513307","0.0-9.0-1.0-0.11","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","876.5","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","513928","0.0-9.0-2.0-0.0","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","516942","0.0-9.0-2.0-1.0","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1537.7999999821186","images/banana3.png","","","learning","-2","-2","1","1","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","74","517456","0.0-9.0-2.0-0.1","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","520468","0.0-9.0-2.0-1.1","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1175.6000000238419","images/straw5.png","","","learning","-7","-7","1","1","straw","fruit","1","0","","bad","[-6]"
"html-keyboard-response","76","520974","0.0-9.0-2.0-0.2","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","523982","0.0-9.0-2.0-1.2","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","910.0999999940395","images/orange7.png","","","learning","5","5","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","78","524492","0.0-9.0-2.0-0.3","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","527502","0.0-9.0-2.0-1.3","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","2289","images/straw8.png","","","learning","-8","0","0","0","straw","fruit","1","0","","bad","[-6]"
"html-keyboard-response","80","528016","0.0-9.0-2.0-0.4","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","531022","0.0-9.0-2.0-1.4","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","1222.300000011921","images/straw2.png","","","learning","-6","0","0","0","straw","fruit","1","0","","bad","[-6]"
"html-keyboard-response","82","531536","0.0-9.0-2.0-0.5","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","534542","0.0-9.0-2.0-1.5","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","622","images/straw2.png","","","learning","-6","0","0","0","straw","fruit","1","0","","bad","[-6]"
"html-keyboard-response","84","535054","0.0-9.0-2.0-0.6","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","538064","0.0-9.0-2.0-1.6","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","766.4000000059605","images/banana1.png","","","learning","-2","0","0","0","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","86","538574","0.0-9.0-2.0-0.7","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","541581","0.0-9.0-2.0-1.7","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","458","images/orange3.png","","","learning","3","3","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","88","542084","0.0-9.0-2.0-0.8","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","545093","0.0-9.0-2.0-1.8","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","992.8000000119209","images/banana6.png","","","learning","1","0","0","0","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","90","545596","0.0-9.0-2.0-0.9","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","548605","0.0-9.0-2.0-1.9","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","810.7000000178814","images/straw8.png","","","learning","-4","0","0","0","straw","fruit","1","0","","bad","[-6]"
"html-keyboard-response","92","549109","0.0-9.0-2.0-0.10","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","552116","0.0-9.0-2.0-1.10","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","549.7000000178814","images/orange7.png","","","learning","5","5","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","94","552621","0.0-9.0-2.0-0.11","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","555629","0.0-9.0-2.0-1.11","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","529.2000000178814","images/orange5.png","","","learning","6","6","1","1","orange","fruit","1","0","","good","[4]"
"html-keyboard-response","96","556133","0.0-9.0-2.0-0.12","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","559141","0.0-9.0-2.0-1.12","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","642","images/banana3.png","","","learning","[1]","0","0","0","banana","fruit","1","0","","neutral","0"
"html-keyboard-response","98","559645","0.0-9.0-2.0-0.13","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","562653","0.0-9.0-2.0-1.13","4306","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1837""
","
","","","","","","846.0999999940395","images/banana1.png","","","learning","2","0","0","0","banana","fruit","1","0","","neutral","0"
