"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","542","1614928","0.0-17.0-2.0-0.1","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","543","1617937","0.0-17.0-2.0-1.1","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","389","images/banana5.png","","","learning","-5","-5","1","1","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","544","1618440","0.0-17.0-2.0-0.2","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","545","1621448","0.0-17.0-2.0-1.2","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","555.5","images/banana7.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","546","1621952","0.0-17.0-2.0-0.3","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","547","1624960","0.0-17.0-2.0-1.3","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","601.4000000001397","images/banana4.png","","","learning","-2","0","0","0","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","548","1625464","0.0-17.0-2.0-0.4","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","549","1628472","0.0-17.0-2.0-1.4","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","643.6999999999534","images/apple2.png","","","learning","[1]","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","550","1628976","0.0-17.0-2.0-0.5","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","551","1631985","0.0-17.0-2.0-1.5","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","363.0999999998603","images/apple2.png","","","learning","1","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","552","1632491","0.0-17.0-2.0-0.6","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","553","1635496","0.0-17.0-2.0-1.6","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","531.3000000000466","images/banana7.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","554","1636000","0.0-17.0-2.0-0.7","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","555","1639008","0.0-17.0-2.0-1.7","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","468.39999999990687","images/orange4.png","","","learning","2","2","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","556","1639512","0.0-17.0-2.0-0.8","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","557","1642521","0.0-17.0-2.0-1.8","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","577.3999999999069","images/apple3.png","","","learning","1","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","558","1643025","0.0-17.0-2.0-0.9","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","559","1646033","0.0-17.0-2.0-1.9","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","575.0999999998603","images/orange4.png","","","learning","3","3","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","560","1646537","0.0-17.0-2.0-0.10","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","561","1649545","0.0-17.0-2.0-1.10","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","617.6000000000931","images/apple1.png","","","learning","2","2","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","562","1650049","0.0-17.0-2.0-0.11","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","563","1653057","0.0-17.0-2.0-1.11","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","393.19999999995343","images/apple1.png","","","learning","1","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","564","1653561","0.0-17.0-2.0-0.12","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","565","1656569","0.0-17.0-2.0-1.12","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","646.0999999998603","images/banana5.png","","","learning","-3","0","0","0","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","566","1657072","0.0-17.0-2.0-0.13","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","567","1660081","0.0-17.0-2.0-1.13","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","675.3999999999069","images/orange8.png","","","learning","2","2","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","568","1660585","0.0-17.0-2.0-0.14","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1663593","0.0-17.0-2.0-1.14","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","351.80000000004657","images/orange8.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","570","1664097","0.0-17.0-2.0-0.15","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1667105","0.0-17.0-2.0-1.15","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","554.5999999998603","images/banana7.png","","","learning","-7","0","0","0","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","572","1667609","0.0-17.0-2.0-0.16","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1670617","0.0-17.0-2.0-1.16","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","664","images/banana4.png","","","learning","-1","0","0","0","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","574","1671120","0.0-17.0-2.0-0.17","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1674129","0.0-17.0-2.0-1.17","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","705.8999999999069","images/orange2.png","","","learning","3","3","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","576","1674632","0.0-17.0-2.0-0.18","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1677641","0.0-17.0-2.0-1.18","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","536.5","images/banana5.png","","","learning","-6","0","0","0","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","578","1678145","0.0-17.0-2.0-0.19","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1681153","0.0-17.0-2.0-1.19","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","530.5","images/orange4.png","","","learning","2","2","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","580","1681657","0.0-17.0-2.0-0.20","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1684665","0.0-17.0-2.0-1.20","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","522.9000000001397","images/orange8.png","","","learning","2","2","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","582","1685168","0.0-17.0-2.0-0.21","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1688177","0.0-17.0-2.0-1.21","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","858.1000000000931","images/orange3.png","","","learning","3","3","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","584","1688681","0.0-17.0-2.0-0.22","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1691689","0.0-17.0-2.0-1.22","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","544.1000000000931","images/apple2.png","","","learning","-4","-4","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","586","1692192","0.0-17.0-2.0-0.23","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1695201","0.0-17.0-2.0-1.23","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","557.0999999998603","images/apple2.png","","","learning","-2","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","588","1695705","0.0-17.0-2.0-0.24","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1698713","0.0-17.0-2.0-1.24","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","757.6000000000931","images/apple3.png","","","learning","1","1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","590","1699216","0.0-17.0-2.0-0.25","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1702225","0.0-17.0-2.0-1.25","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","881.6000000000931","images/apple5.png","","","learning","-1","-1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","592","1702729","0.0-17.0-2.0-0.26","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1705737","0.0-17.0-2.0-1.26","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","514.8999999999069","images/apple3.png","","","learning","-2","-2","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","594","1706240","0.0-17.0-2.0-0.27","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1709249","0.0-17.0-2.0-1.27","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","542.1999999999534","images/orange4.png","","","learning","2","2","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","596","1709752","0.0-17.0-2.0-0.28","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1712761","0.0-17.0-2.0-1.28","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","571.7999999998137","images/apple8.png","","","learning","[-1]","-1","1","1","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","598","1713265","0.0-17.0-2.0-0.29","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1716272","0.0-17.0-2.0-1.29","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","571.5999999996275","images/banana7.png","","","learning","-5","0","0","0","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","600","1716776","0.0-17.0-2.0-0.30","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1719784","0.0-17.0-2.0-1.30","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","667.8000000002794","images/orange4.png","","","learning","1","1","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","602","1720288","0.0-17.0-2.0-0.31","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1723296","0.0-17.0-2.0-1.31","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","474.70000000018626","images/apple1.png","","","learning","1","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","604","1723800","0.0-17.0-2.0-0.32","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1726808","0.0-17.0-2.0-1.32","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","598.3000000002794","images/banana7.png","","","learning","-7","0","0","0","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","606","1727312","0.0-17.0-2.0-0.33","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1730320","0.0-17.0-2.0-1.33","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","705.7000000001863","images/apple1.png","","","learning","[-1]","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","608","1730824","0.0-17.0-2.0-0.34","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1733833","0.0-17.0-2.0-1.34","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","511.70000000018626","images/orange2.png","","","learning","3","3","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","610","1734336","0.0-17.0-2.0-0.35","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1737344","0.0-17.0-2.0-1.35","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","831.8999999999069","images/apple2.png","","","learning","1","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","612","1737848","0.0-17.0-2.0-0.36","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1740856","0.0-17.0-2.0-1.36","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","504.70000000018626","images/orange8.png","","","learning","6","6","1","1","orange","fruit","1","4","","good","[3]"
"html-keyboard-response","614","1741360","0.0-17.0-2.0-0.37","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1744368","0.0-17.0-2.0-1.37","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","583.5","images/banana5.png","","","learning","-5","0","0","0","banana","fruit","1","4","","bad","[-4]"
"html-keyboard-response","616","1744872","0.0-17.0-2.0-0.38","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1747880","0.0-17.0-2.0-1.38","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","812.7000000001863","images/apple2.png","","","learning","-3","0","0","0","apple","fruit","1","4","","neutral","0"
"html-keyboard-response","618","1748386","0.0-17.0-2.0-0.39","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1751392","0.0-17.0-2.0-1.39","6256","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2591""
","
","","","","","","546.1000000000931","images/orange5.png","","","learning","4","4","1","1","orange","fruit","1","4","","good","[3]"
