"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","280","870530","0.0-11.0-2.0-1.45","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","1630.0999999940395","images/orange3.png","","","learning","-5","-5","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","281","871032","0.0-11.0-2.0-0.46","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","282","874034","0.0-11.0-2.0-1.46","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","658","images/banana7.png","","","learning","-2","0","0","0","banana","fruit","2","1","","bad","[-6]"
"html-keyboard-response","283","874538","0.0-11.0-2.0-0.47","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","284","877543","0.0-11.0-2.0-1.47","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","769","images/orange8.png","","","learning","2","2","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","285","878050","0.0-11.0-2.0-0.48","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","286","881054","0.0-11.0-2.0-1.48","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","954.2999999821186","images/orange5.png","","","learning","5","5","1","1","orange","fruit","2","1","","neutral","0"
"html-keyboard-response","287","881559","0.0-11.0-2.0-0.49","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","288","884565","0.0-11.0-2.0-1.49","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","693.4000000059605","images/straw6.png","","","learning","-4","0","0","0","straw","fruit","2","1","","good","[6]"
"html-keyboard-response","289","885067","0.0-11.0-2.0-0.50","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","290","888078","0.0-11.0-2.0-1.50","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","595.6000000238419","images/banana2.png","","","learning","-3","0","0","0","banana","fruit","2","1","","bad","[-6]"
"html-button-response","291","890243","0.0-11.0-3.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","2163.9000000059605","<p> You have completed the round! <p> In this round, you earned 74 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","292","891103","0.0-12.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","857.9000000059605","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","293","891229","0.0-13.0-0.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","294","899368","0.0-13.0-1.0-0.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","3081.199999988079","<p> Your goal in this round is to decorate your friend's new house with furniture. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","295","909498","0.0-13.0-1.0-0.1","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","621","<p> Your friend likes some pieces of furniture but not others.  </p><p> On each turn, you will see a piece of furniture.   </p><p> You need to decide whether to put it in your friend's house or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","296","915626","0.0-13.0-1.0-0.2","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","720","<p> You can put the furniture in her house by pressing 1 and deliver it elsewhere by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","297","924947","0.0-13.0-1.0-0.3","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","880.3000000119209","<p> If you decorate your friend's house with furniture she likes, she will be happy! </p><p> But if you give her furniture that she does not like, she will be annoyed. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","298","937327","0.0-13.0-1.0-0.4","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","600.9000000059605","<p> You will earn points based on how you made your friend feel. </p><p> If you made her happy, you will WIN anywhere from 1 - 9 points, </p><p> but if you made her annoyed you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","299","945573","0.0-13.0-1.0-0.5","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","1576.5","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","300","949087","0.0-13.0-1.0-0.6","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","681.1999999880791","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","301","966891","0.0-13.0-1.0-0.7","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","724.6999999880791","<p> Some pieces of furniture will make her feel very happy or very annoyed. </p><p> These pieces of furniture will make you win or lose LOTS of points. </p><p> Other pieces of furniture will only make her feel a little happy or a little annoyed. </p><p> These pieces of furniture will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","302","980028","0.0-13.0-1.0-0.8","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","690.5","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","303","992527","0.0-13.0-1.0-0.9","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","650.0999999940395","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","304","1001488","0.0-13.0-1.0-0.10","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","1340.7000000178814","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","305","1010728","0.0-13.0-1.0-0.11","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","1040.5999999940395","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","306","1011352","0.0-13.0-2.0-0.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","307","1014366","0.0-13.0-2.0-1.0","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","894.9000000059605","images/sofa3.png","","","learning","2","2","1","1","sofa","furniture","1","2","","good","[4]"
"html-keyboard-response","308","1014876","0.0-13.0-2.0-0.1","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","309","1017895","0.0-13.0-2.0-1.1","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","729.7000000178814","images/table1.png","","","learning","-6","-6","1","1","table","furniture","1","2","","bad","[-6]"
"html-keyboard-response","310","1018406","0.0-13.0-2.0-0.2","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","311","1021420","0.0-13.0-2.0-1.2","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","960","images/sofa1.png","","","learning","1","1","1","1","sofa","furniture","1","2","","good","[4]"
"html-keyboard-response","312","1021925","0.0-13.0-2.0-0.3","6292","1","21","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3293""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
