"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"aa-learning-trial","676","2045591","0.0-19.0-2.0-1.9","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1281.2000000001863","images/rabbit7.png","","","learning","-3","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","677","2046096","0.0-19.0-2.0-0.10","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","678","2049103","0.0-19.0-2.0-1.10","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1102.2999999998137","images/rabbit2.png","","","learning","-9","-9","1","1","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","679","2049607","0.0-19.0-2.0-0.11","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","680","2052615","0.0-19.0-2.0-1.11","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","294.70000000018626","images/rabbit7.png","","","learning","-3","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","681","2053119","0.0-19.0-2.0-0.12","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","682","2056127","0.0-19.0-2.0-1.12","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","639.5","images/rodent4.png","","","learning","6","6","1","1","rodent","pets","2","5","","good","[6]"
"html-keyboard-response","683","2056631","0.0-19.0-2.0-0.13","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","684","2059640","0.0-19.0-2.0-1.13","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","879.2999999998137","images/rabbit3.png","","","learning","2","2","1","1","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","685","2060143","0.0-19.0-2.0-0.14","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","686","2063153","0.0-19.0-2.0-1.14","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","720.5999999996275","images/rodent4.png","","","learning","6","6","1","1","rodent","pets","2","5","","good","[6]"
"html-keyboard-response","687","2063669","0.0-19.0-2.0-0.15","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","688","2066679","0.0-19.0-2.0-1.15","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1024.2999999998137","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","689","2067183","0.0-19.0-2.0-0.16","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","690","2070192","0.0-19.0-2.0-1.16","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","880.6999999997206","images/rabbit6.png","","","learning","4","4","1","1","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","691","2070701","0.0-19.0-2.0-0.17","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","692","2073711","0.0-19.0-2.0-1.17","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1063.7999999998137","images/rabbit7.png","","","learning","-3","-3","1","1","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","693","2074216","0.0-19.0-2.0-0.18","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","694","2077224","0.0-19.0-2.0-1.18","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1019.6000000000931","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","695","2077727","0.0-19.0-2.0-0.19","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","696","2080735","0.0-19.0-2.0-1.19","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","925.5","images/cat3.png","","","learning","-2","0","0","0","cat","pets","2","5","","bad","[-3]"
"html-keyboard-response","697","2081239","0.0-19.0-2.0-0.20","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","698","2084247","0.0-19.0-2.0-1.20","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","566.8000000002794","images/cat3.png","","","learning","-2","0","0","0","cat","pets","2","5","","bad","[-3]"
"html-keyboard-response","699","2084751","0.0-19.0-2.0-0.21","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","700","2087763","0.0-19.0-2.0-1.21","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","990.7999999998137","images/cat8.png","","","learning","-6","-5","-","","cat","pets","2","5","","bad","[-3]"
"html-keyboard-response","701","2088285","0.0-19.0-2.0-0.22","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","702","2091296","0.0-19.0-2.0-1.22","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","551.3999999999069","images/rodent4.png","","","learning","6","0","0","0","rodent","pets","2","5","","good","[6]"
"html-keyboard-response","703","2091799","0.0-19.0-2.0-0.23","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","704","2094809","0.0-19.0-2.0-1.23","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1055","images/cat4.png","","","learning","9","9","1","1","cat","pets","2","5","","bad","[-3]"
"html-keyboard-response","705","2095319","0.0-19.0-2.0-0.24","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","706","2098327","0.0-19.0-2.0-1.24","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","662.2999999998137","images/rodent3.png","","","learning","1","1","1","1","rodent","pets","2","5","","good","[6]"
"html-keyboard-response","707","2098831","0.0-19.0-2.0-0.25","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","708","2101839","0.0-19.0-2.0-1.25","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1327.3999999999069","images/cat6.png","","","learning","3","3","1","1","cat","pets","2","5","","bad","[-3]"
"html-keyboard-response","709","2102343","0.0-19.0-2.0-0.26","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","710","2105352","0.0-19.0-2.0-1.26","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","1292.7999999998137","images/rabbit7.png","","","learning","-3","0","0","0","rabbit","pets","2","5","","neutral","0"
"html-keyboard-response","711","2105870","0.0-19.0-2.0-0.27","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","712","2108880","0.0-19.0-2.0-1.27","4028","2","15","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
""blur"",""313"",""1084563""
""focus"",""313"",""1084565""
""blur"",""418"",""1355306""
""fullscreenexit"",""418"",""1355307""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""blur"",""313"",""1084563""
""blur"",""418"",""1355306""
","""event"",""trial"",""time""
""focus"",""313"",""1084565""
""focus"",""418"",""1355311""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1084""
","""event"",""trial"",""time""
""fullscreenexit"",""418"",""1355307""
","","","","","","838.7999999998137","images/cat3.png","","","learning","-2","0","0","0","cat","pets","2","5","","bad","[-3]"
