"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"comp-q","53","279658","0.0-8.0-6.0-1.0","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","968.5","<p><b> That's right! </b> If you see a grey number, it means you earned ZERO points. <br> The grey numbers show the points you WOULD HAVE earned if you had made the other choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","54","284923","0.0-8.0-7.0-0.0","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","573","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","","1","comp_question","","","","","","","","","true","",""
"comp-q","55","289662","0.0-8.0-7.0-1.0","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","682.7999999523163","<p> <b> That's right! </b> You will only have 3 seconds to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"comp-q","56","294916","0.0-8.0-8.0-0.0","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","585.2999999523163","<p> <b> True or False? </b> </p><p> You should use the '1' and '0' keys to make your choices. </p>","","0","comp_question","","","","","","","","","true","",""
"comp-q","57","300618","0.0-8.0-8.0-1.0","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1075.5999999046326","<p> <b> That's right! </b> You should use the '1' and '0' keys to make each choice. </p>","","0","comp_answer","","","","","","","","","","",""
"learning-instructions","58","308100","0.0-8.0-9.0-0.0","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1208.2999999523163","<p> It's now time to start the real game. </p>Do your best, because the points you earn in the next rounds will influence your bonus payment. </p>","","0","instructions","","","","","","","","","","",""
"preload","59","308228","0.0-9.0-0.0","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","60","313159","0.0-9.0-1.0-0.0","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","799.7999999523163","<p> Your goal in this round is to take care of lots of farm animals. </p></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","61","323912","0.0-9.0-1.0-0.1","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","552.2000000476837","<p> Some farm animals are hungry, while other farm animals are already full.  </p><p> On each turn, you will see a farm animal.   </p><p> You need to decide whether to feed it or not.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","62","330762","0.0-9.0-1.0-0.2","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1012.4000000953674","<p> You can feed the farm animal by pressing 1 and leave the farm animal alone by pressing 0. </p><br><div class=""choice-instructions-grid""> <div class=""choice-option""><img src=""images/approach.png"" class=""choice-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-option-text""> Press ""1."" </div></div><div class=""choice-option""><img src=""images/avoid.png"" class=""choice-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-option-text""> Press ""0."" </div></div>","","0","instructions","","","","","","","","","","",""
"learning-instructions","63","341474","0.0-9.0-1.0-0.3","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","1005.2999999523163","<p> If you feed a hungry farm animal, you will make it feel satisfied! </p><p> But if you feed the farm animal and it was already full, you will make it feel sick. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","64","354851","0.0-9.0-1.0-0.4","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","680.7000000476837","<p> You will earn points based on how you made the farm animal feel. </p><p> If you made it satisfied, you will WIN anywhere from 1 - 9 points, </p><p> but if you made it sick, you will LOSE anywhere from 1 - 9 points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","65","364720","0.0-9.0-1.0-0.5","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","2129.0999999046326","<p> You will see how many points you won or lost in the center of the screen. </p><p> Here is what you would see if you won 5 points: </p><p style=""color:green;font-size:50px;font-weight:bolder"">5</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","66","369037","0.0-9.0-1.0-0.6","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","877.3999998569489","<p> And here is what you would see if you lost 3 points: </p><p style=""color:red;font-size:50px;font-weight:bolder"">-3</p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","67","389470","0.0-9.0-1.0-0.7","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","4311.099999904633","<p> Some farm animals will become very satisfied or very sick. </p><p> These farm animals will make you win or lose LOTS of points. </p><p> Other farm animals have less strong feelings. </p><p> These farm animals will make you win or lose small amounts of points. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","68","402715","0.0-9.0-1.0-0.8","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","726.5","<p> If you choose to leave the farm animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had fed the farm animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","414869","0.0-9.0-1.0-0.9","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","438.59999990463257","<p> Here is what you might see if you did not feed the farm animal but the animal was hungry: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not feed the farm animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","423140","0.0-9.0-1.0-0.10","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","398.69999980926514","<p> Try to make the best choice for each farm animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","431690","0.0-9.0-1.0-0.11","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","360.69999980926514","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","432313","0.0-9.0-2.0-0.0","5433","2","24","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
""blur"",""13"",""83172""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""blur"",""13"",""83172""
","""event"",""trial"",""time""
""focus"",""13"",""84935""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1489""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
