"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","438992","0.0-9.0-1.0-0.8","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2277.1999999997206","<p> If you choose to deliver a piece of furniture elsewhere, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had given the furniture to your friend. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","452787","0.0-9.0-1.0-0.9","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1823.8000000002794","<p> Here is what you might see if you did not give a piece of furniture to your friend that would have made her happy: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not give her the furniture.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","462298","0.0-9.0-1.0-0.10","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","910.6999999997206","<p> Try to make the best choice for each piece of furniture because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","471475","0.0-9.0-1.0-0.11","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","979.2000000001863","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","472091","0.0-9.0-2.0-0.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","475107","0.0-9.0-2.0-1.0","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2764.899999999907","images/sofa7.png","","","learning","[1]","1","1","1","sofa","furniture","1","0","","neutral","0"
"html-keyboard-response","74","475611","0.0-9.0-2.0-0.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","478627","0.0-9.0-2.0-1.1","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2221.600000000093","images/table8.png","","","learning","-6","0","0","0","table","furniture","1","0","","bad","[-5]"
"html-keyboard-response","76","479131","0.0-9.0-2.0-0.2","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","482147","0.0-9.0-2.0-1.2","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1478.1999999997206","images/bed1.png","","","learning","5","5","1","1","bed","furniture","1","0","","good","[5]"
"html-keyboard-response","78","482651","0.0-9.0-2.0-0.3","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","485667","0.0-9.0-2.0-1.3","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2311.7000000001863","images/bed8.png","","","learning","5","5","1","1","bed","furniture","1","0","","good","[5]"
"html-keyboard-response","80","486171","0.0-9.0-2.0-0.4","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","489188","0.0-9.0-2.0-1.4","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","2084.100000000093","images/bed8.png","","","learning","6","0","0","0","bed","furniture","1","0","","good","[5]"
"html-keyboard-response","82","489691","0.0-9.0-2.0-0.5","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","492704","0.0-9.0-2.0-1.5","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1643.3000000002794","images/sofa7.png","","","learning","1","1","1","1","sofa","furniture","1","0","","neutral","0"
"html-keyboard-response","84","493211","0.0-9.0-2.0-0.6","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","496228","0.0-9.0-2.0-1.6","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","992.2000000001863","images/sofa5.png","","","learning","2","2","1","1","sofa","furniture","1","0","","neutral","0"
"html-keyboard-response","86","496739","0.0-9.0-2.0-0.7","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","499756","0.0-9.0-2.0-1.7","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","694.1000000000931","images/table8.png","","","learning","-5","-5","1","1","table","furniture","1","0","","bad","[-5]"
"html-keyboard-response","88","500267","0.0-9.0-2.0-0.8","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","503283","0.0-9.0-2.0-1.8","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1921.0999999996275","images/table7.png","","","learning","-6","0","0","0","table","furniture","1","0","","bad","[-5]"
"html-keyboard-response","90","503795","0.0-9.0-2.0-0.9","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","506811","0.0-9.0-2.0-1.9","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","1450.7999999998137","images/sofa1.png","","","learning","-2","-2","1","1","sofa","furniture","1","0","","neutral","0"
"html-keyboard-response","92","507315","0.0-9.0-2.0-0.10","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","510331","0.0-9.0-2.0-1.10","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","999.3999999999069","images/table6.png","","","learning","-6","0","0","0","table","furniture","1","0","","bad","[-5]"
"html-keyboard-response","94","510843","0.0-9.0-2.0-0.11","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","513859","0.0-9.0-2.0-1.11","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","683.2999999998137","images/bed6.png","","","learning","6","6","1","1","bed","furniture","1","0","","good","[5]"
"html-keyboard-response","96","514363","0.0-9.0-2.0-0.12","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","517387","0.0-9.0-2.0-1.12","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","965.2000000001863","images/sofa5.png","","","learning","[1]","1","1","1","sofa","furniture","1","0","","neutral","0"
"html-keyboard-response","98","517899","0.0-9.0-2.0-0.13","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","520916","0.0-9.0-2.0-1.13","7198","1","8","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4977""
","
","","","","","","706.0999999996275","images/bed1.png","","","learning","6","6","1","1","bed","furniture","1","0","","good","[5]"
