"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"html-keyboard-response","568","1701200","0.0-17.0-2.0-0.14","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","569","1704209","0.0-17.0-2.0-1.14","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","652.5","images/table1.png","","","learning","2","2","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","570","1704732","0.0-17.0-2.0-0.15","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","571","1707744","0.0-17.0-2.0-1.15","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","612.8000001907349","images/table5.png","","","learning","4","4","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","572","1708247","0.0-17.0-2.0-0.16","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","573","1711255","0.0-17.0-2.0-1.16","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","768.1999998092651","images/chair4.png","","","learning","5","0","0","0","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","574","1711760","0.0-17.0-2.0-0.17","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","575","1714769","0.0-17.0-2.0-1.17","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","615.6999998092651","images/bed2.png","","","learning","8","8","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","576","1715271","0.0-17.0-2.0-0.18","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","577","1718280","0.0-17.0-2.0-1.18","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","533.8000001907349","images/bed2.png","","","learning","8","8","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","578","1718788","0.0-17.0-2.0-0.19","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","579","1721800","0.0-17.0-2.0-1.19","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","582.9000000953674","images/chair3.png","","","learning","7","7","1","1","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","580","1722304","0.0-17.0-2.0-0.20","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","581","1725313","0.0-17.0-2.0-1.20","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","423.80000019073486","images/chair3.png","","","learning","7","7","1","1","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","582","1725824","0.0-17.0-2.0-0.21","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","583","1728831","0.0-17.0-2.0-1.21","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1002.3999996185303","images/chair7.png","","","learning","-6","0","0","0","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","584","1729335","0.0-17.0-2.0-0.22","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","585","1732345","0.0-17.0-2.0-1.22","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","761.2999997138977","images/table7.png","","","learning","-5","-5","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","586","1732848","0.0-17.0-2.0-0.23","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","587","1735855","0.0-17.0-2.0-1.23","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","644.8000001907349","images/table1.png","","","learning","2","2","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","588","1736359","0.0-17.0-2.0-0.24","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","589","1739368","0.0-17.0-2.0-1.24","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1002.8000001907349","images/chair7.png","","","learning","-6","0","0","0","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","590","1739871","0.0-17.0-2.0-0.25","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","591","1742879","0.0-17.0-2.0-1.25","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","796","images/chair6.png","","","learning","-4","-4","1","1","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","592","1743383","0.0-17.0-2.0-0.26","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","593","1746392","0.0-17.0-2.0-1.26","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","678.6999998092651","images/table6.png","","","learning","-7","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","594","1746895","0.0-17.0-2.0-0.27","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","595","1749904","0.0-17.0-2.0-1.27","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","727.6999998092651","images/table5.png","","","learning","4","4","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","596","1750407","0.0-17.0-2.0-0.28","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","597","1753415","0.0-17.0-2.0-1.28","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","718.0999999046326","images/table1.png","","","learning","2","2","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","598","1753920","0.0-17.0-2.0-0.29","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","599","1756928","0.0-17.0-2.0-1.29","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","683.9000000953674","images/table5.png","","","learning","4","4","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","600","1757439","0.0-17.0-2.0-0.30","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","601","1760455","0.0-17.0-2.0-1.30","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","594.5","images/chair7.png","","","learning","-6","0","0","0","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","602","1760959","0.0-17.0-2.0-0.31","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","603","1763968","0.0-17.0-2.0-1.31","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","893.7000002861023","images/bed4.png","","","learning","-9","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","604","1764470","0.0-17.0-2.0-0.32","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","605","1767479","0.0-17.0-2.0-1.32","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1158.3999996185303","images/table1.png","","","learning","2","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","606","1767996","0.0-17.0-2.0-0.33","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","607","1771007","0.0-17.0-2.0-1.33","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","630.6999998092651","images/chair3.png","","","learning","7","7","1","1","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","608","1771521","0.0-17.0-2.0-0.34","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","609","1774527","0.0-17.0-2.0-1.34","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1057.7000002861023","images/bed4.png","","","learning","-9","-9","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","610","1775031","0.0-17.0-2.0-0.35","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","611","1778040","0.0-17.0-2.0-1.35","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","564.3000001907349","images/chair7.png","","","learning","-6","0","0","0","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","612","1778543","0.0-17.0-2.0-0.36","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","613","1781551","0.0-17.0-2.0-1.36","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","642.8999996185303","images/table2.png","","","learning","9","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","614","1782055","0.0-17.0-2.0-0.37","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","615","1785063","0.0-17.0-2.0-1.37","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","613.5","images/bed7.png","","","learning","-3","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","616","1785569","0.0-17.0-2.0-0.38","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","617","1788575","0.0-17.0-2.0-1.38","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","757.5999999046326","images/bed2.png","","","learning","8","8","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","618","1789078","0.0-17.0-2.0-0.39","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","619","1792087","0.0-17.0-2.0-1.39","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","860","images/bed3.png","","","learning","-1","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","620","1792591","0.0-17.0-2.0-0.40","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","621","1795599","0.0-17.0-2.0-1.40","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","720.4000000953674","images/chair8.png","","","learning","1","0","0","0","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","622","1796103","0.0-17.0-2.0-0.41","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","623","1799112","0.0-17.0-2.0-1.41","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","553.9000000953674","images/bed8.png","","","learning","3","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","624","1799617","0.0-17.0-2.0-0.42","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","625","1802623","0.0-17.0-2.0-1.42","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","627.0999999046326","images/bed3.png","","","learning","-1","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","626","1803127","0.0-17.0-2.0-0.43","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","627","1806148","0.0-17.0-2.0-1.43","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","582.4000000953674","images/bed2.png","","","learning","8","8","1","1","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","628","1806655","0.0-17.0-2.0-0.44","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","629","1809663","0.0-17.0-2.0-1.44","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","583.6999998092651","images/table5.png","","","learning","4","4","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","630","1810167","0.0-17.0-2.0-0.45","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","631","1813175","0.0-17.0-2.0-1.45","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1012.8999996185303","images/table1.png","","","learning","2","2","1","1","table","furniture","2","4","","neutral","0"
"html-keyboard-response","632","1813690","0.0-17.0-2.0-0.46","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","633","1816695","0.0-17.0-2.0-1.46","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","656.5999999046326","images/chair3.png","","","learning","7","7","1","1","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","634","1817199","0.0-17.0-2.0-0.47","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","635","1820206","0.0-17.0-2.0-1.47","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","675.1999998092651","images/table6.png","","","learning","-7","0","0","0","table","furniture","2","4","","neutral","0"
"html-keyboard-response","636","1820710","0.0-17.0-2.0-0.48","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","637","1823718","0.0-17.0-2.0-1.48","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","797.6000003814697","images/chair8.png","","","learning","1","0","0","0","chair","furniture","2","4","","bad","[-5]"
"html-keyboard-response","638","1824233","0.0-17.0-2.0-0.49","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","639","1827238","0.0-17.0-2.0-1.49","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","857.1999998092651","images/bed3.png","","","learning","-1","0","0","0","bed","furniture","2","4","","good","[6]"
"html-keyboard-response","640","1827755","0.0-17.0-2.0-0.50","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","641","1830778","0.0-17.0-2.0-1.50","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","620.4000000953674","images/bed3.png","","","learning","-1","0","0","0","bed","furniture","2","4","","good","[6]"
"html-button-response","642","1833015","0.0-17.0-3.0","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","2234.199999809265","<p> You have completed the round! <p> In this round, you earned 71 points! </p>","0","","break","","","","","","","","","","",""
"html-button-response","643","1835244","0.0-18.0","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","2226.0999999046326","<p> Now it's time to play another round. </p>","0","","transition_screen","","","","","","","","","","",""
"preload","644","1835367","0.0-19.0-0.0","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","true","false","[]","[]","[]","","","","","","","","","","","","","","","",""
"learning-instructions","645","1842143","0.0-19.0-1.0-0.0","4300","2","19","Female","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2690""
","
","","","","","","1976.6999998092651","<p> Your goal in this round is to eat tasty fruit. </p></div>","","0","instructions","","","","","","","","","","",""
