"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_condition","age","gender","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","approach_reward","points","key_press","option_selected","stim_cat","task_block","block_condition","block_number","correct","cat_type","mean_cat_reward"
"learning-instructions","68","390434","0.0-9.0-1.0-0.8","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","5938","<p> If you choose to leave the animal alone, you will not win or lose any points. </p><p>  However, in the center of the screen, you will see the number of points you WOULD HAVE won or lost if you had pet the animal. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","69","404114","0.0-9.0-1.0-0.9","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","2318.10000000149","<p> Here is what you might see if you did not pet the animal but the animal wanted to be pet: </p><p style=""color:grey; font-size:50px; display: inline-block; border-spacing: 15px; border-width:3px; border-style:solid; border-color:red"">  &nbsp; 6 &nbsp; </p><p> Remember, in this case, you would not win or lose ANY points because you did not pet the animal.  </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","70","411802","0.0-9.0-1.0-0.10","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","795.8000000007451","<p> Try to make the best choice for each animal because </p><p> at the end of the game, you will earn bonus money based on how many points you earned. </p>","","0","instructions","","","","","","","","","","",""
"learning-instructions","71","420722","0.0-9.0-1.0-0.11","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","736.0999999977648","<p> You will have 3 seconds to make each choice. Try to respond before time runs out! </p><p> You will lose 5 points each time you do not make a response. </p>","","0","instructions","","","","","","","","","","",""
"html-keyboard-response","72","421335","0.0-9.0-2.0-0.0","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","73","424354","0.0-9.0-2.0-1.0","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","572.6000000014901","images/rabbit4.png","","","learning","-3","-3","1","1","rabbit","pets","2","0","","good","[5]"
"html-keyboard-response","74","424874","0.0-9.0-2.0-0.1","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","75","427882","0.0-9.0-2.0-1.1","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","999.4000000022352","images/rodent5.png","","","learning","7","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","76","428394","0.0-9.0-2.0-0.2","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","77","431400","0.0-9.0-2.0-1.2","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","484.4000000022352","images/cat5.png","","","learning","1","1","1","1","cat","pets","2","0","","bad","[-4]"
"html-keyboard-response","78","431904","0.0-9.0-2.0-0.3","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","79","434924","0.0-9.0-2.0-1.3","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","546.8999999985099","images/rodent4.png","","","learning","-7","-7","1","1","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","80","435444","0.0-9.0-2.0-0.4","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","81","438454","0.0-9.0-2.0-1.4","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","659.8000000007451","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","0","","good","[5]"
"html-keyboard-response","82","438974","0.0-9.0-2.0-0.5","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","83","441994","0.0-9.0-2.0-1.5","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","714.3000000007451","images/cat2.png","","","learning","-8","-8","1","1","cat","pets","2","0","","bad","[-4]"
"html-keyboard-response","84","442500","0.0-9.0-2.0-0.6","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","85","445514","0.0-9.0-2.0-1.6","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","731.3999999985099","images/rodent5.png","","","learning","7","7","1","1","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","86","446034","0.0-9.0-2.0-0.7","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","87","449044","0.0-9.0-2.0-1.7","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","805.4000000022352","images/rodent1.png","","","learning","3","0","0","0","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","88","449564","0.0-9.0-2.0-0.8","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","89","452566","0.0-9.0-2.0-1.8","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","785.0999999977648","images/cat2.png","","","learning","-8","0","0","0","cat","pets","2","0","","bad","[-4]"
"html-keyboard-response","90","453067","0.0-9.0-2.0-0.9","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","91","456072","0.0-9.0-2.0-1.9","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","779","images/rabbit2.png","","","learning","-9","0","0","0","rabbit","pets","2","0","","good","[5]"
"html-keyboard-response","92","456573","0.0-9.0-2.0-0.10","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","93","459575","0.0-9.0-2.0-1.10","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","869.6000000014901","images/cat3.png","","","learning","-5","-5","1","1","cat","pets","2","0","","bad","[-4]"
"html-keyboard-response","94","460076","0.0-9.0-2.0-0.11","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","95","463078","0.0-9.0-2.0-1.11","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","734.5999999977648","images/rabbit7.png","","","learning","-2","0","0","0","rabbit","pets","2","0","","good","[5]"
"html-keyboard-response","96","463580","0.0-9.0-2.0-0.12","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","97","466582","0.0-9.0-2.0-1.12","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","636","images/rabbit4.png","","","learning","-3","0","0","0","rabbit","pets","2","0","","good","[5]"
"html-keyboard-response","98","467083","0.0-9.0-2.0-0.13","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
"aa-learning-trial","99","470085","0.0-9.0-2.0-1.13","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","686.3999999985099","images/rodent1.png","","","learning","3","3","1","1","rodent","pets","2","0","","neutral","0"
"html-keyboard-response","100","470586","0.0-9.0-2.0-0.14","7147","2","25","Male","approach_avoid_spark_v1","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2986""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","","","",""
