"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","521","1349670","0.0-17.0-5.0-2.0-0.0","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1352096","0.0-17.0-5.0-2.0-1.0","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1420.7000000178814","images/orange5.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"html-keyboard-response","523","1352597","0.0-17.0-5.0-2.0-0.1","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1355326","0.0-17.0-5.0-2.0-1.1","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1722.4000000059605","images/orange4.png","","","choice_memory_trial","2","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","525","1355831","0.0-17.0-5.0-2.0-0.2","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1357911","0.0-17.0-5.0-2.0-1.2","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1075.300000011921","images/straw3.png","","","choice_memory_trial","3","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","527","1358414","0.0-17.0-5.0-2.0-0.3","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1361050","0.0-17.0-5.0-2.0-1.3","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1628.7000000178814","images/straw4.png","","","choice_memory_trial","1","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","529","1361554","0.0-17.0-5.0-2.0-0.4","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1364022","0.0-17.0-5.0-2.0-1.4","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1461","images/banana1.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice1.png","fruit"
"html-keyboard-response","531","1364527","0.0-17.0-5.0-2.0-0.5","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1366222","0.0-17.0-5.0-2.0-1.5","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","688.1999999880791","images/apple3.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice1.png","fruit"
"html-keyboard-response","533","1366727","0.0-17.0-5.0-2.0-0.6","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1368857","0.0-17.0-5.0-2.0-1.6","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1127.7000000178814","images/banana4.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","535","1369359","0.0-17.0-5.0-2.0-0.7","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1371423","0.0-17.0-5.0-2.0-1.7","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1056.5","images/orange2.png","","","choice_memory_trial","2","","","images/fruit_choice1.png","images/fruit_choice2.png","images/fruit_choice3.png","[0,1,2]","images/fruit_choice2.png","fruit"
"html-keyboard-response","537","1371928","0.0-17.0-5.0-2.0-0.8","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1373629","0.0-17.0-5.0-2.0-1.8","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","696.9000000059605","images/orange1.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","539","1374134","0.0-17.0-5.0-2.0-0.9","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1376718","0.0-17.0-5.0-2.0-1.9","1901","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
""blur"",""11"",""59802""
""focus"",""12"",""61218""
""blur"",""13"",""76915""
""focus"",""14"",""78704""
""blur"",""289"",""784247""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""blur"",""11"",""59802""
""blur"",""13"",""76915""
""blur"",""289"",""784247""
","""event"",""trial"",""time""
""focus"",""12"",""61218""
""focus"",""14"",""78704""
""focus"",""289"",""786763""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1752""
","
","","","","","","1576.7999999821186","images/apple1.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
