"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","512","1158475","0.0-17.0-4.0-2.0-1.18","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2540.1999999955297","images/feline2.png","","","choice_memory_trial","1","","","images/pets_choice1.png","images/pets_choice2.png","images/pets_choice3.png","[0,1,2]","images/pets_choice1.png","pets"
"html-keyboard-response","513","1158980","0.0-17.0-4.0-2.0-0.19","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","514","1161753","0.0-17.0-4.0-2.0-1.19","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1766.8000000044703","images/rabbit2.png","","","choice_memory_trial","1","","","images/pets_choice2.png","images/pets_choice3.png","images/pets_choice1.png","[1,2,0]","images/pets_choice2.png","pets"
"learning-instructions","515","1166652","0.0-17.0-5.0-0.0-0.0","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1041.5","<p> We're now going to ask you to put fuel in your vehicles again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","516","1173143","0.0-17.0-5.0-0.0-0.1","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","445.1000000014901","<p> On each trial, you will see a vehicle. Select the fuel that you think will make the vehicle start. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","517","1180479","0.0-17.0-5.0-0.0-0.2","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","275.1000000014901","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","518","1190231","0.0-17.0-5.0-0.0-0.3","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2311.60000000149","<p> You should use the 1 key to select the fuel on the left, the 2 key to select the fuel in the middle, and the 3 key to select the fuel on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/vehicles_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/vehicles_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","519","1197179","0.0-17.0-5.0-0.0-0.4","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","680.4000000059605","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","520","1199668","0.0-17.0-5.0-1.0","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","434.5","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","521","1200273","0.0-17.0-5.0-2.0-0.0","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","522","1202621","0.0-17.0-5.0-2.0-1.0","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1341.9000000059605","images/train4.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","523","1203131","0.0-17.0-5.0-2.0-0.1","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","524","1207360","0.0-17.0-5.0-2.0-1.1","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","3225.5","images/truck1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","525","1207863","0.0-17.0-5.0-2.0-0.2","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","526","1211365","0.0-17.0-5.0-2.0-1.2","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","2497.3000000044703","images/boat5.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","527","1211868","0.0-17.0-5.0-2.0-0.3","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","528","1214318","0.0-17.0-5.0-2.0-1.3","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1448","images/train3.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","529","1214823","0.0-17.0-5.0-2.0-0.4","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","530","1216988","0.0-17.0-5.0-2.0-1.4","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1160.2999999970198","images/train2.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","531","1217493","0.0-17.0-5.0-2.0-0.5","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","532","1219601","0.0-17.0-5.0-2.0-1.5","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1100.6000000014901","images/truck5.png","","","choice_memory_trial","3","","","images/vehicles_choice1.png","images/vehicles_choice2.png","images/vehicles_choice3.png","[0,1,2]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","533","1220106","0.0-17.0-5.0-2.0-0.6","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","534","1222114","0.0-17.0-5.0-2.0-1.6","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1003.8000000044703","images/plane2.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","535","1222619","0.0-17.0-5.0-2.0-0.7","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","536","1224654","0.0-17.0-5.0-2.0-1.7","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1031.1000000014901","images/boat4.png","","","choice_memory_trial","1","","","images/vehicles_choice1.png","images/vehicles_choice3.png","images/vehicles_choice2.png","[0,2,1]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","537","1225156","0.0-17.0-5.0-2.0-0.8","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","538","1227141","0.0-17.0-5.0-2.0-1.8","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","980.2000000029802","images/truck2.png","","","choice_memory_trial","2","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","539","1227646","0.0-17.0-5.0-2.0-0.9","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","540","1229957","0.0-17.0-5.0-2.0-1.9","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1305","images/truck4.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice1.png","images/vehicles_choice2.png","[2,0,1]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","541","1230461","0.0-17.0-5.0-2.0-0.10","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","542","1233399","0.0-17.0-5.0-2.0-1.10","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1934.5","images/plane4.png","","","choice_memory_trial","1","","","images/vehicles_choice2.png","images/vehicles_choice1.png","images/vehicles_choice3.png","[1,0,2]","images/vehicles_choice2.png","vehicles"
"html-keyboard-response","543","1233904","0.0-17.0-5.0-2.0-0.11","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","544","1236215","0.0-17.0-5.0-2.0-1.11","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1307.5","images/boat1.png","","","choice_memory_trial","1","","","images/vehicles_choice3.png","images/vehicles_choice2.png","images/vehicles_choice1.png","[2,1,0]","images/vehicles_choice3.png","vehicles"
"html-keyboard-response","545","1236720","0.0-17.0-5.0-2.0-0.12","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","546","1239399","0.0-17.0-5.0-2.0-1.12","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","1674.3000000044703","images/train5.png","","","choice_memory_trial","3","","","images/vehicles_choice2.png","images/vehicles_choice3.png","images/vehicles_choice1.png","[1,2,0]","images/vehicles_choice1.png","vehicles"
"html-keyboard-response","547","1239904","0.0-17.0-5.0-2.0-0.13","1699","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1797""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
