"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"memory-trial","87","251489","0.0-15.0-1.22","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1048.7999999523163","images/feline3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","88","251996","0.0-15.0-0.23","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","254045","0.0-15.0-1.23","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1042.8999999761581","images/bush1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","90","254550","0.0-15.0-0.24","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","256665","0.0-15.0-1.24","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1107.1999999284744","images/rodent4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","92","257168","0.0-15.0-0.25","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","259945","0.0-15.0-1.25","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1769.7000000476837","images/chair3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","94","260450","0.0-15.0-0.26","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","262598","0.0-15.0-1.26","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1141.6999999284744","images/tree2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","96","263100","0.0-15.0-0.27","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","265453","0.0-15.0-1.27","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1348.1000000238419","images/dog5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","98","265958","0.0-15.0-0.28","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","99","269186","0.0-15.0-1.28","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","2223.3000000715256","images/plane5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","100","269691","0.0-15.0-0.29","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","101","273186","0.0-15.0-1.29","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","2488.7999999523163","images/rodent1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","102","273690","0.0-15.0-0.30","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","103","276001","0.0-15.0-1.30","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1305.0999999046326","images/horse3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","104","276504","0.0-15.0-0.31","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","105","278967","0.0-15.0-1.31","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1459.1000000238419","images/orange2.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","106","279473","0.0-15.0-0.32","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","107","281857","0.0-15.0-1.32","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1378","images/train3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","108","282361","0.0-15.0-0.33","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","109","286396","0.0-15.0-1.33","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","3029.2999999523163","images/flower1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","110","286902","0.0-15.0-0.34","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","111","289026","0.0-15.0-1.34","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1117.4000000953674","images/banana5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","112","289531","0.0-15.0-0.35","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","113","292809","0.0-15.0-1.35","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","2271.600000023842","images/bush4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","114","293315","0.0-15.0-0.36","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","115","296029","0.0-15.0-1.36","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1704.8000000715256","images/cactus3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","116","296535","0.0-15.0-0.37","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","117","298623","0.0-15.0-1.37","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1080.2999999523163","images/straw5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","118","299127","0.0-15.0-0.38","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","119","301228","0.0-15.0-1.38","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1092.3000000715256","images/cactus2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","120","301730","0.0-15.0-0.39","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","121","304958","0.0-15.0-1.39","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","2221.399999976158","images/straw3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","122","305462","0.0-15.0-0.40","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","123","308279","0.0-15.0-1.40","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1811.3000000715256","images/dog4.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","124","308784","0.0-15.0-0.41","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","125","310770","0.0-15.0-1.41","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","981.3999999761581","images/cow5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","126","311276","0.0-15.0-0.42","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","127","313698","0.0-15.0-1.42","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1417.7000000476837","images/cactus5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","128","314205","0.0-15.0-0.43","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","129","316301","0.0-15.0-1.43","1927","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1389""
","
","","","","","","1090.3000000715256","images/bed5.png","","","memory_trial","4","definitely_new","","","","","","",""
