"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","70","265211","0.0-15.0-0.14","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","71","269536","0.0-15.0-1.14","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","3324.300000011921","images/cow5.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","72","270036","0.0-15.0-0.15","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","73","272461","0.0-15.0-1.15","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1422.4000000357628","images/sheep2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","74","272962","0.0-15.0-0.16","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","75","276940","0.0-15.0-1.16","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","2976.800000011921","images/straw2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","76","277441","0.0-15.0-0.17","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","77","280416","0.0-15.0-1.17","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1974.1000000238419","images/bush5.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","78","280917","0.0-15.0-0.18","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","79","284675","0.0-15.0-1.18","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","2756.800000011921","images/sofa4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","80","285176","0.0-15.0-0.19","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","81","289540","0.0-15.0-1.19","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","3361.899999976158","images/cow4.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","82","290041","0.0-15.0-0.20","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","83","292638","0.0-15.0-1.20","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1595.3999999761581","images/bed5.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","84","293139","0.0-15.0-0.21","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","85","296997","0.0-15.0-1.21","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","2855.699999988079","images/cow3.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","86","297499","0.0-15.0-0.22","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","87","301266","0.0-15.0-1.22","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","2765.7999999523163","images/train2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","88","301767","0.0-15.0-0.23","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","89","305388","0.0-15.0-1.23","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","2620","images/apple4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","90","305889","0.0-15.0-0.24","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","91","308580","0.0-15.0-1.24","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","1688.6000000238419","images/goat1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","92","309080","0.0-15.0-0.25","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","93","313978","0.0-15.0-1.25","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","3896.399999976158","images/dog2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","94","314480","0.0-15.0-0.26","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","95","318022","0.0-15.0-1.26","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","2540.600000023842","images/sheep4.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","96","318523","0.0-15.0-0.27","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","97","321730","0.0-15.0-1.27","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","2205.699999988079","images/chair2.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","98","322231","0.0-15.0-0.28","1865","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
""blur"",""40"",""206489""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""blur"",""40"",""206489""
","""event"",""trial"",""time""
""focus"",""40"",""211566""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1798""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
