"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"choice-memory-trial","368","841024","0.0-17.0-1.0-2.0-1.15","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","975.3999999761581","images/banana4.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","369","841525","0.0-17.0-1.0-2.0-0.16","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","370","846407","0.0-17.0-1.0-2.0-1.16","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","3880.5","images/apple2.png","","","choice_memory_trial","3","","","images/fruit_choice2.png","images/fruit_choice1.png","images/fruit_choice3.png","[1,0,2]","images/fruit_choice3.png","fruit"
"html-keyboard-response","371","846908","0.0-17.0-1.0-2.0-0.17","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","372","850535","0.0-17.0-1.0-2.0-1.17","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","2624.600000023842","images/apple5.png","","","choice_memory_trial","3","","","images/fruit_choice3.png","images/fruit_choice1.png","images/fruit_choice2.png","[2,0,1]","images/fruit_choice2.png","fruit"
"html-keyboard-response","373","851036","0.0-17.0-1.0-2.0-0.18","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","374","853311","0.0-17.0-1.0-2.0-1.18","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","1272.8000000715256","images/banana5.png","","","choice_memory_trial","1","","","images/fruit_choice1.png","images/fruit_choice3.png","images/fruit_choice2.png","[0,2,1]","images/fruit_choice1.png","fruit"
"html-keyboard-response","375","853813","0.0-17.0-1.0-2.0-0.19","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","376","856240","0.0-17.0-1.0-2.0-1.19","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","1424.1000000238419","images/straw1.png","","","choice_memory_trial","2","","","images/fruit_choice3.png","images/fruit_choice2.png","images/fruit_choice1.png","[2,1,0]","images/fruit_choice2.png","fruit"
"learning-instructions","377","861317","0.0-17.0-2.0-0.0-0.0","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","924.1999999284744","<p> We're now going to ask you to deliver furniture again. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","378","868422","0.0-17.0-2.0-0.0-0.1","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","819.2999999523163","<p> On each trial, you will see a furniture item. Select the building where you think the furniture item belongs. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","379","876030","0.0-17.0-2.0-0.0-0.2","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","536.6000000238419","<p> To make your selection, think about what you learned last week. You will NOT receive any feedback about your choice. </p>","","0","instructions","","","","","","","","",""
"learning-instructions","380","884840","0.0-17.0-2.0-0.0-0.3","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","526.1999999284744","<p> You should use the 1 key to select the building on the left, the 2 key to select the building in the middle, and the 3 key to select the building on the right. </p><br><div class=""choice-mem-instructions-grid""> <div class=""choice-mem-option""><img src=""images/furniture_choice1.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""0"" ><div class=""choice-mem-option-text""> Press ""1."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice2.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""1"" ><div class=""choice-mem-option-text""> Press ""2."" </div></div><div class=""choice-mem-option""><img src=""images/furniture_choice3.png"" class=""choice-mem-option-img"" stage=""instructions"" position=""2"" ><div class=""choice-mem-option-text""> Press ""3."" </div></div></div>","","0","instructions","","","","","","","","",""
"learning-instructions","381","891606","0.0-17.0-2.0-0.0-0.4","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","492.39999997615814","<p> You will have 10 seconds to make each selection. Try to respond before time runs out! </p>","","0","instructions","","","","","","","","",""
"learning-instructions","382","894154","0.0-17.0-2.0-1.0","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","491","<p> You are now ready to begin the game. </p>","","0","instructions","","","","","","","","",""
"html-keyboard-response","383","894771","0.0-17.0-2.0-2.0-0.0","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","384","900935","0.0-17.0-2.0-2.0-1.0","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","5144.900000095367","images/bed1.png","","","choice_memory_trial","2","","","images/furniture_choice1.png","images/furniture_choice3.png","images/furniture_choice2.png","[0,2,1]","images/furniture_choice3.png","furniture"
"html-keyboard-response","385","901446","0.0-17.0-2.0-2.0-0.1","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","386","904237","0.0-17.0-2.0-2.0-1.1","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","1782.6000000238419","images/bed4.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","387","904751","0.0-17.0-2.0-2.0-0.2","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","388","908499","0.0-17.0-2.0-2.0-1.2","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","2742.5","images/sofa3.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
"html-keyboard-response","389","909011","0.0-17.0-2.0-2.0-0.3","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"choice-memory-trial","390","911653","0.0-17.0-2.0-2.0-1.3","1920","2","""event"",""trial"",""time""
""blur"",""1"",""1317""
""focus"",""1"",""2272""
""fullscreenenter"",""1"",""4049""
""blur"",""67"",""226523""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""blur"",""1"",""1317""
""blur"",""67"",""226523""
","""event"",""trial"",""time""
""focus"",""1"",""2272""
""focus"",""69"",""230951""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4049""
","
","","","","","","1634.3999999761581","images/sofa4.png","","","choice_memory_trial","1","","","images/furniture_choice2.png","images/furniture_choice1.png","images/furniture_choice3.png","[1,0,2]","images/furniture_choice2.png","furniture"
