"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task_version","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","timeout","failed_images","failed_audio","failed_video","rt","stimulus","response","button_pressed","task_part","key_press","answer","correct","left_choice","middle_choice","right_choice","choice_positions","option_selected","block"
"html-keyboard-response","167","537549","0.0-15.0-0.62","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","168","538877","0.0-15.0-1.62","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","322.30000000074506","images/dog2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","169","539382","0.0-15.0-0.63","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","170","542503","0.0-15.0-1.63","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2118.10000000149","images/banana1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","171","543005","0.0-15.0-0.64","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","172","544050","0.0-15.0-1.64","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","41.79999999701977","images/feline3.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","173","544552","0.0-15.0-0.65","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","174","547252","0.0-15.0-1.65","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1696.1000000014901","images/table2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","175","547754","0.0-15.0-0.66","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","176","550991","0.0-15.0-1.66","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2233.5","images/bed1.png","","","memory_trial","4","definitely_new","","","","","","",""
"html-keyboard-response","177","551493","0.0-15.0-0.67","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","178","555920","0.0-15.0-1.67","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","3422.599999997765","images/train1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","179","556422","0.0-15.0-0.68","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","180","559946","0.0-15.0-1.68","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2519.10000000149","images/banana3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","181","560447","0.0-15.0-0.69","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","182","565407","0.0-15.0-1.69","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","3955.5","images/cow1.png","","","memory_trial","1","definitely_old","","","","","","",""
"html-keyboard-response","183","565909","0.0-15.0-0.70","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","184","568800","0.0-15.0-1.70","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","1886.800000000745","images/rabbit2.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","185","569302","0.0-15.0-0.71","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","186","574553","0.0-15.0-1.71","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","4247","images/apple3.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","187","575055","0.0-15.0-0.72","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","188","578924","0.0-15.0-1.72","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2863.800000000745","images/table1.png","","","memory_trial","3","maybe_new","","","","","","",""
"html-keyboard-response","189","579425","0.0-15.0-0.73","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
"memory-trial","190","583013","0.0-15.0-1.73","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","2583.89999999851","images/straw2.png","","","memory_trial","2","maybe_old","","","","","","",""
"html-keyboard-response","191","583515","0.0-15.0-0.74","1972","2","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
""blur"",""55"",""270766""
""fullscreenexit"",""55"",""270766""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""blur"",""55"",""270766""
","""event"",""trial"",""time""
""focus"",""55"",""274555""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""11957""
","""event"",""trial"",""time""
""fullscreenexit"",""55"",""270766""
","","","","","","null","<div style=""font-size:60px;"">+</div>","null","","fixation","","","","","","","","",""
